ts,agent_id,x,y,z,v
5424407,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5424408,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5424409,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5424410,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5424411,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5424412,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5424413,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5424414,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5424415,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5424416,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.768244308656191e-08
5424417,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041656921443155e-07
5424418,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240940836772148e-08
5424419,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290902615786526e-08
5424420,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018482487725705878
5424421,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445864464791497
5424422,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026716881109440146
5424423,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007294221204017202
5424424,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026630923973242857
5424425,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198716084104606
5424426,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000907022584898253
5424427,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950956284761361
5424428,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219750486600598
5424429,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584244210004956
5424430,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811620415714533
