ts,agent_id,throttle,steer,brake
7573975,0,0.8999999761581421,0.00533661525696516,0.0
7573976,0,0.8999999761581421,0.003293417626991868,0.0
7573977,0,0.8999999761581421,0.003385361284017563,0.0
7573978,0,0.8999999761581421,0.00214743590913713,0.0
7573979,0,0.8999999761581421,0.0029456496704369783,0.0
7573980,0,0.8999999761581421,0.002869094256311655,0.0
7573981,0,0.8999999761581421,0.0028564920648932457,0.0
7573982,0,0.8999999761581421,0.0027709873393177986,0.0
7573983,0,0.8999999761581421,0.002979082753881812,0.0
7573984,0,0.8999999761581421,0.002754672197625041,0.0
7573985,0,0.8999999761581421,0.00247489707544446,0.0
7573986,0,0.8999999761581421,0.0018088805954903364,0.0
7573987,0,0.8999999761581421,0.001991906436160207,0.0
7573988,0,0.8999999761581421,0.0018818103708326817,0.0
7573989,0,0.8999999761581421,0.002102534519508481,0.0
7573990,0,0.8999999761581421,0.0019552665762603283,0.0
7573991,0,0.8999999761581421,0.0019285784801468253,0.0
7573992,0,0.8999999761581421,0.001827509724535048,0.0
7573993,0,0.8999999761581421,0.0015730462037026882,0.0
7573994,0,0.8999999761581421,0.0016726383473724127,0.0
7573995,0,0.8999999761581421,0.0016451207920908928,0.0
7573996,0,0.8999999761581421,0.001733630895614624,0.0
7573997,0,0.8999999761581421,0.001622755080461502,0.0
7573998,0,0.8999999761581421,0.0018692376324906945,0.0
7573999,0,0.8999999761581421,0.0021207730751484632,0.0
7574000,0,0.8999999761581421,0.0019517623586580157,0.0
7574001,0,0.8999999761581421,0.0019192657200619578,0.0
7574002,0,0.8999999761581421,0.0019320789724588394,0.0
7574003,0,0.8999999761581421,0.0019783060997724533,0.0
7574004,0,0.8999999761581421,0.0019477375317364931,0.0
7574005,0,0.8999999761581421,0.002123171929270029,0.0
7574006,0,0.8999999761581421,0.0021780405659228563,0.0
7574007,0,0.8999999761581421,0.002238600980490446,0.0
7574008,0,0.8999999761581421,0.0020488735754042864,0.0
7574009,0,0.8999999761581421,0.0021355850622057915,0.0
7574010,0,0.8999999761581421,0.0021916190162301064,0.0
7574011,0,0.8999999761581421,0.0021038050763309,0.0
7574012,0,0.8999999761581421,0.0021338104270398617,0.0
7574013,0,0.8999999761581421,0.0021707185078412294,0.0
7574014,0,0.8999999761581421,0.0022024456411600113,0.0
7574015,0,0.8999999761581421,0.0024215823505073786,0.0
7574016,0,0.8999999761581421,0.0021341992542147636,0.0
7574017,0,0.8999999761581421,0.002248973585665226,0.0
7574018,0,0.8999999761581421,0.0021954290568828583,0.0
7574019,0,0.8999999761581421,0.0022367332130670547,0.0
7574020,0,0.8999999761581421,0.0022032596170902252,0.0
7574021,0,0.8999999761581421,0.002250452060252428,0.0
7574022,0,0.8999999761581421,0.002307202434167266,0.0
7574023,0,0.8999999761581421,0.002227210905402899,0.0
7574024,0,0.8999999761581421,0.0022050454281270504,0.0
7574025,0,0.8999999761581421,0.0022388917859643698,0.0
7574026,0,0.8999999761581421,0.002115292474627495,0.0
7574027,0,0.8999999761581421,0.0021266306284815073,0.0
7574028,0,0.8999999761581421,0.0020832049194723368,0.0
7574029,0,0.8999999761581421,0.0021261994261294603,0.0
7574030,0,0.8999999761581421,0.0020921025425195694,0.0
7574031,0,0.8999999761581421,0.0021344840060919523,0.0
7574032,0,0.8999999761581421,0.001996818697080016,0.0
7574033,0,0.8999999761581421,0.002142702927812934,0.0
7574034,0,0.8999999761581421,0.0020710628014057875,0.0
7574035,0,0.8999999761581421,0.002196035347878933,0.0
7574036,0,0.8999999761581421,0.002069219946861267,0.0
7574037,0,0.8999999761581421,0.0020488889422267675,0.0
7574038,0,0.8999999761581421,0.0022475775331258774,0.0
7574039,0,0.8999999761581421,0.0023661169689148664,0.0
7574040,0,0.8999999761581421,0.0022690044716000557,0.0
7574041,0,0.8999999761581421,0.0023420932702720165,0.0
7574042,0,0.8999999761581421,0.0022631275933235884,0.0
7574043,0,0.8999999761581421,0.002331679919734597,0.0
7574044,0,0.8999999761581421,0.002182198455557227,0.0
7574045,0,0.8999999761581421,0.0022505857050418854,0.0
7574046,0,0.8999999761581421,0.002220773370936513,0.0
7574047,0,0.8999999761581421,0.0022658086381852627,0.0
7574048,0,0.8999999761581421,0.002400388941168785,0.0
7574049,0,0.8999999761581421,0.002311196643859148,0.0
7574050,0,0.8999999761581421,0.002378219272941351,0.0
7574051,0,0.8999999761581421,0.0023752993438392878,0.0
7574052,0,0.8999999761581421,0.0024409089237451553,0.0
7574053,0,0.8999999761581421,0.002441555028781295,0.0
7574054,0,0.8999999761581421,0.002476760419085622,0.0
7574055,0,0.8999999761581421,0.002663159044459462,0.0
7574056,0,0.8999999761581421,0.002548541408032179,0.0
7574057,0,0.8999999761581421,0.0025408060755580664,0.0
7574058,0,0.8999999761581421,0.0024842065759003162,0.0
7574059,0,0.8999999761581421,0.0025431683752685785,0.0
7574060,0,0.8999999761581421,0.002389591420069337,0.0
7574061,0,0.8999999761581421,0.002480632159858942,0.0
7574062,0,0.8999999761581421,0.002553238533437252,0.0
7574063,0,0.8999999761581421,0.002649127272889018,0.0
7574064,0,0.8999999761581421,0.00254431227222085,0.0
7574065,0,0.8999999761581421,0.002504071220755577,0.0
7574066,0,0.8999999761581421,0.002438941039144993,0.0
7574067,0,0.8999999761581421,0.002408949425444007,0.0
7574068,0,0.8999999761581421,0.0023688790388405323,0.0
7574069,0,0.8999999761581421,0.002438953844830394,0.0
7574070,0,0.8999999761581421,0.002467028796672821,0.0
7574071,0,0.8999999761581421,0.0026393842417746782,0.0
7574072,0,0.8999999761581421,0.0025314686354249716,0.0
7574073,0,0.8999999761581421,0.0024221360217779875,0.0
7574074,0,0.8999999761581421,0.0024101317394524813,0.0
7574075,0,0.8999999761581421,0.0021928935311734676,0.0
7574076,0,0.8999999761581421,0.0022605578415095806,0.0
7574077,0,0.8999999761581421,0.0021203297656029463,0.0
7574078,0,0.8999999761581421,0.0021556334104388952,0.0
7574079,0,0.8999999761581421,0.002073757816106081,0.0
7574080,0,0.8999999761581421,0.002174157416447997,0.0
7574081,0,0.8999999761581421,0.002315230667591095,0.0
7574082,0,0.8999999761581421,0.002267385134473443,0.0
7574083,0,0.8999999761581421,0.0023927304428070784,0.0
7574084,0,0.8999999761581421,0.0021630297414958477,0.0
7574085,0,0.8999999761581421,0.00198360369540751,0.0
7574086,0,0.8999999761581421,0.002297420985996723,0.0
7574087,0,0.8999999761581421,0.002199737820774317,0.0
7574088,0,0.8999999761581421,0.0023325735237449408,0.0
7574089,0,0.8999999761581421,0.001888799131847918,0.0
7574090,0,0.8999999761581421,0.0023152888752520084,0.0
7574091,0,0.8999999761581421,0.0021447306498885155,0.0
7574092,0,0.8999999761581421,0.001956722466275096,0.0
7574093,0,0.8999999761581421,0.0019739759154617786,0.0
7574094,0,0.8999999761581421,0.0018712057499215007,0.0
7574095,0,0.8999999761581421,0.0020002650562673807,0.0
7574096,0,0.8999999761581421,0.002067429944872856,0.0
7574097,0,0.8999999761581421,0.001893631531856954,0.0
7574098,0,0.8999999761581421,0.0014795897295698524,0.0
7574099,0,0.8999999761581421,0.001104337745346129,0.0
7574100,0,0.8999999761581421,0.0005126170581206679,0.0
7574101,0,0.8999999761581421,0.0006806482560932636,0.0
7574102,0,0.8999999761581421,0.00016124226385727525,0.0
7574103,0,0.8999999761581421,0.0004599477688316256,0.0
7574104,0,0.8999999761581421,0.0005556216347031295,0.0
7574105,0,0.8999999761581421,0.0008383402600884438,0.0
7574106,0,0.8999999761581421,0.0008738159667700529,0.0
7574107,0,0.8999999761581421,0.0009602762293070555,0.0
7574108,0,0.8999999761581421,0.0013872170820832253,0.0
7574109,0,0.8999999761581421,0.0014179856516420841,0.0
7574110,0,0.8999999761581421,0.001990420976653695,0.0
7574111,0,0.8999999761581421,0.001966353040188551,0.0
7574112,0,0.8999999761581421,0.0014202723978087306,0.0
7574113,0,0.8999999761581421,0.000994488364085555,0.0
7574114,0,0.8999999761581421,0.0016653836937621236,0.0
7574115,0,0.8999999761581421,0.001328619779087603,0.0
7574116,0,0.8999999761581421,0.0011860239319503307,0.0
7574117,0,0.8999999761581421,0.0010292440420016646,0.0
7574118,0,0.8999999761581421,0.0015031553339213133,0.0
7574119,0,0.8999999761581421,0.0024044315796345472,0.0
7574120,0,0.8999999761581421,0.0006610556156374514,0.0
7574121,0,0.8999999761581421,0.001327524078078568,0.0
7574122,0,0.8999999761581421,0.0024601544719189405,0.0
7574123,0,0.8999999761581421,0.0014380920911207795,0.0
7574124,0,0.8999999761581421,0.0014755527954548597,0.0
7574125,0,0.8999999761581421,0.001084878807887435,0.0
7574126,0,0.8999999761581421,0.0015411197673529387,0.0
7574127,0,0.8999999761581421,0.0017390927532687783,0.0
7574128,0,0.8999999761581421,0.0016783197643235326,0.0
7574129,0,0.8999999761581421,0.001393828191794455,0.0
7574130,0,0.8999999761581421,0.0006500291055999696,0.0
7574131,0,0.8999999761581421,0.0005174679099582136,0.0
7574132,0,0.8999999761581421,0.00030082001467235386,0.0
7574133,0,0.8999999761581421,0.00035369707620702684,0.0
7574134,0,0.8999999761581421,-0.0004286982584744692,0.0
7574135,0,0.8999999761581421,-0.0007767490460537374,0.0
7574136,0,0.8999999761581421,-0.0015628497349098325,0.0
7574137,0,0.8999999761581421,-0.0015636665048077703,0.0
7574138,0,0.8999999761581421,-0.0012020365102216601,0.0
7574139,0,0.8999999761581421,-0.0020924753043800592,0.0
7574140,0,0.8999999761581421,-0.00665288046002388,0.0
7574141,0,0.8999999761581421,-0.0039011891931295395,0.0
7574142,0,0.8999999761581421,-0.004002450965344906,0.0
7574143,0,0.8999999761581421,-0.0035372169222682714,0.0
7574144,0,0.8999999761581421,-0.003750210627913475,0.0
7574145,0,0.8999999761581421,-0.0035956506617367268,0.0
7574146,0,0.8999999761581421,-0.0038534547202289104,0.0
7574147,0,0.8999999761581421,-0.004445720463991165,0.0
7574148,0,0.8999999761581421,-0.0033510744106024504,0.0
7574149,0,0.8999999761581421,-0.0013390799285843968,0.0
7574150,0,0.8999999761581421,-0.0009943461045622826,0.0
7574151,0,0.8999999761581421,-0.000748921709600836,0.0
7574152,0,0.8999999761581421,-0.0006710959714837372,0.0
7574153,0,0.8999999761581421,-0.0012344244169071317,0.0
7574154,0,0.8999999761581421,-0.0005933726788498461,0.0
7574155,0,0.8999999761581421,0.0006320543470792472,0.0
7574156,0,0.8999999761581421,0.0010491966968402267,0.0
7574157,0,0.8999999761581421,0.0014390056021511555,0.0
7574158,0,0.8999999761581421,0.0021404516883194447,0.0
7574159,0,0.8999999761581421,0.0013651740737259388,0.0
7574160,0,0.8999999761581421,0.0016280367271974683,0.0
7574161,0,0.8999999761581421,0.0017348324181511998,0.0
7574162,0,0.8815110325813293,0.0010786120546981692,0.0
7574163,0,0.8350978493690491,0.0012235813774168491,0.0
7574164,0,0.7811390161514282,0.0009212644654326141,0.0
7574165,0,0.7343943119049072,0.0004797752480953932,0.0
7574166,0,0.694037675857544,0.00019743373559322208,0.0
7574167,0,0.6373522877693176,-3.5787363685813034e-06,0.0
7574168,0,0.5925940275192261,-0.0012342223199084401,0.0
7574169,0,0.5493948459625244,-0.0010982559761032462,0.0
7574170,0,0.5150014162063599,-0.0008020975510589778,0.0
7574171,0,0.47226831316947937,-0.0003994963481090963,0.0
7574172,0,0.43921777606010437,-0.0014957587700337172,0.0
7574173,0,0.41112077236175537,-0.00272393343038857,0.0
7574174,0,0.40521910786628723,-0.005575023591518402,0.0
7574175,0,0.36309075355529785,-0.004076373763382435,0.0
7574176,0,0.3295906186103821,-0.004212533589452505,0.0
7574177,0,0.30216699838638306,-0.0036511586513370275,0.0
7574178,0,0.2855279743671417,-0.0029448005370795727,0.0
7574179,0,0.2806481122970581,-0.003927092533558607,0.0
7574180,0,0.2622186839580536,-0.005114586558192968,0.0
7574181,0,0.2615041136741638,-0.004803420044481754,0.0
7574182,0,0.2502416968345642,-0.004005094990134239,0.0
7574183,0,0.2629401981830597,-0.003953784704208374,0.0
7574184,0,0.2813522517681122,-0.004052523523569107,0.0
7574185,0,0.2812519669532776,-0.005864156875759363,0.0
7574186,0,0.2805842459201813,-0.004817876033484936,0.0
7574187,0,0.2873719334602356,-0.0016640019603073597,0.0
7574188,0,0.28651538491249084,-0.0004075915494468063,0.0
7574189,0,0.2988049387931824,0.0007760375738143921,0.0
7574190,0,0.307222843170166,0.0005972274811938405,0.0
7574191,0,0.3360449969768524,-0.00044429811532609165,0.0
7574192,0,0.36029353737831116,-0.0005635119741782546,0.0
7574193,0,0.37502917647361755,-0.0010110529838129878,0.0
7574194,0,0.3902910649776459,-0.0013730786740779877,0.0
7574195,0,0.3951115310192108,0.0007588055450469255,0.0
7574196,0,0.4061715304851532,0.0005415030755102634,0.0
7574197,0,0.3997192084789276,0.0006397994584403932,0.0
7574198,0,0.4265561103820801,0.00037653694744221866,0.0
7574199,0,0.4238286018371582,0.0005168219213373959,0.0
7574200,0,0.42411550879478455,0.0005976700340397656,0.0
7574201,0,0.4529125392436981,0.001034541754052043,0.0
7574202,0,0.4668256640434265,0.0005587564082816243,0.0
7574203,0,0.49054086208343506,5.34234604856465e-05,0.0
7574204,0,0.5088604092597961,-0.00048545855679549277,0.0
7574205,0,0.5312135815620422,-0.000378160533728078,0.0
7574206,0,0.5442914962768555,5.168745337869041e-05,0.0
7574207,0,0.5575304627418518,-0.0005118486587889493,0.0
7574208,0,0.5595295429229736,-5.378631976782344e-05,0.0
7574209,0,0.5764328837394714,-0.0008783694356679916,0.0
7574210,0,0.610632598400116,-0.0010604651179164648,0.0
7574211,0,0.5998848080635071,-0.002480680588632822,0.0
7574212,0,0.6067336797714233,-0.0016059126937761903,0.0
7574213,0,0.61164391040802,-0.0012398145627230406,0.0
7574214,0,0.6320362687110901,-0.0006082653417252004,0.0
7574215,0,0.6402450203895569,-0.0004942154046148062,0.0
7574216,0,0.6630314588546753,-0.0005105466698296368,0.0
7574217,0,0.6822300553321838,0.0013583239633589983,0.0
7574218,0,0.6364501118659973,0.002124442020431161,0.0
7574219,0,0.4544394612312317,0.00409912783652544,0.0
7574220,0,0.4101850390434265,0.005539964884519577,0.0
7574221,0,0.2353619486093521,0.007742853369563818,0.0
7574222,0,0.20399774610996246,0.009177098982036114,0.0
7574223,0,0.41428813338279724,0.006893825251609087,0.0
7574224,0,0.24552565813064575,0.008943751454353333,0.0
7574225,0,0.6442941427230835,0.004412246868014336,0.0
7574226,0,0.6348183155059814,0.004489182960242033,0.0
7574227,0,0.673935055732727,0.0011892226757481694,0.0
7574228,0,0.628034770488739,0.0037345525342971087,0.0
7574229,0,0.6408563256263733,0.002518574008718133,0.0
7574230,0,0.6100528836250305,0.003736915998160839,0.0
7574231,0,0.6430332064628601,0.002573201199993491,0.0
7574232,0,0.6908162832260132,0.0007830114336684346,0.0
7574233,0,0.6824161410331726,0.00070755067281425,0.0
7574234,0,0.6900829076766968,-0.0003707369905896485,0.0
