ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7573975,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
7573976,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
7573977,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
7573978,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
7573979,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
7573980,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
7573981,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
7573982,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
7573983,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
7573984,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
7573985,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
7573986,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
7573987,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
7573988,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
7573989,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
7573990,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
7573991,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
7573992,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
7573993,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
7573994,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
7573995,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
7573996,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
7573997,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
7573998,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
7573999,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
7574000,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
7574001,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
7574002,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
7574003,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
7574004,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
7574005,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
7574006,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
7574007,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
7574008,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
7574009,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
7574010,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
