ts,agent_id,throttle,steer,brake
11200157,0,0.8999999761581421,0.00384758273139596,0.0
11200158,0,0.8999999761581421,0.002186753321439028,0.0
11200159,0,0.8999999761581421,0.0018329218728467822,0.0
11200160,0,0.8999999761581421,0.002328891307115555,0.0
11200161,0,0.8999999761581421,0.0020596375688910484,0.0
11200162,0,0.8999999761581421,0.0022056507878005505,0.0
11200163,0,0.8999999761581421,0.0020692814141511917,0.0
11200164,0,0.8999999761581421,0.002026089932769537,0.0
11200165,0,0.8999999761581421,0.002557164989411831,0.0
11200166,0,0.8999999761581421,0.0023646042682230473,0.0
11200167,0,0.8999999761581421,0.0017520610708743334,0.0
11200168,0,0.8999999761581421,0.0013808412477374077,0.0
11200169,0,0.8999999761581421,0.00149508414324373,0.0
11200170,0,0.8999999761581421,0.001467582187615335,0.0
11200171,0,0.8999999761581421,0.0014234742848202586,0.0
11200172,0,0.8999999761581421,0.0013495070161297917,0.0
11200173,0,0.8999999761581421,0.0014110237825661898,0.0
11200174,0,0.8999999761581421,0.0013001322513446212,0.0
11200175,0,0.8999999761581421,0.0011760969646275043,0.0
11200176,0,0.8999999761581421,0.0012766923755407333,0.0
11200177,0,0.8999999761581421,0.001183049869723618,0.0
11200178,0,0.8999999761581421,0.0012885145843029022,0.0
11200179,0,0.8999999761581421,0.0012055941624566913,0.0
11200180,0,0.8999999761581421,0.0015439086128026247,0.0
11200181,0,0.8999999761581421,0.0015099378069862723,0.0
11200182,0,0.8999999761581421,0.0015928999055176973,0.0
11200183,0,0.8999999761581421,0.0015001212013885379,0.0
11200184,0,0.8999999761581421,0.001543967635370791,0.0
11200185,0,0.8999999761581421,0.0014530103653669357,0.0
11200186,0,0.8999999761581421,0.001413394813425839,0.0
11200187,0,0.8999999761581421,0.0014762376667931676,0.0
11200188,0,0.8999999761581421,0.001593352179042995,0.0
11200189,0,0.8999999761581421,0.0017348418477922678,0.0
11200190,0,0.8999999761581421,0.0015536377904936671,0.0
11200191,0,0.8999999761581421,0.0016200181562453508,0.0
11200192,0,0.8999999761581421,0.0017105105798691511,0.0
11200193,0,0.8999999761581421,0.0015632952563464642,0.0
11200194,0,0.8999999761581421,0.0015538263833150268,0.0
11200195,0,0.8999999761581421,0.0016018222086131573,0.0
11200196,0,0.8999999761581421,0.0017057060031220317,0.0
11200197,0,0.8999999761581421,0.0018922241870313883,0.0
