ts,agent_id,x,y,z,v
11200157,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11200158,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11200159,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11200160,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11200161,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11200162,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11200163,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11200164,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11200165,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11200166,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92079527933974e-08
11200167,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542280657751496e-07
11200168,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246336987495158e-08
11200169,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292845648022e-08
11200170,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018366346177757184
11200171,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00644188808120215
11200172,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669041660013005
11200173,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281240902510156
11200174,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026666712752465306
11200175,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196333903300617
11200176,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065947845335274
11200177,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506102370235545
11200178,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213849132406143
11200179,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578521911976157
11200180,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804329248621078
11200181,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997805219311673
11200182,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214935001512809
11200183,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005489218182859736
11200184,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829896478673816
11200185,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236035410873401
11200186,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705258439463296
11200187,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237469020557094
11200188,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827934925792151
11200189,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687753386625963
11200190,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021517171388070778
11200191,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743696870343002
11200192,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016310577855618478
11200193,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207553983622474
11200194,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012363960043932333
11200195,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739440089205476
11200196,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.35867843357857e-05
11200197,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154337504565443e-05
11200198,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08599898489249e-05
11200199,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.196927507007577e-05
11200200,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3768438842002814e-05
11200201,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669738734670003e-05
11200202,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041290668092842e-05
11200203,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5438035745668126e-05
11200204,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0834988254601305e-05
11200205,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11200206,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4550826214835784e-06
11200207,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0179047793543118e-06
11200208,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671955920189242e-06
11200209,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836356481703942e-06
11200210,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000481549551818e-06
11200211,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315792289414815e-06
11200212,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1065364548954675e-06
11200213,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8205210878385685e-06
11200214,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6254625750716874e-06
11200215,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4063176419515832e-06
11200216,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.178892317192402e-06
11200217,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0583678157386514e-06
11200218,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.971934438356095e-07
11200219,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.673099118159956e-07
11200220,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032588615607875e-07
11200221,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.472105284225904e-07
11200222,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
