ts,agent_id,throttle,steer,brake
4286273,0,0.8999999761581421,-0.004221874289214611,0.0
4286274,0,0.8999999761581421,-0.003794957185164094,0.0
4286275,0,0.8999999761581421,-0.0017851758748292923,0.0
4286276,0,0.8999999761581421,-0.004354474600404501,0.0
4286277,0,0.8999999761581421,-0.006161932367831469,0.0
4286278,0,0.8999999761581421,-0.008334414102137089,0.0
4286279,0,0.8999999761581421,-0.011602457612752914,0.0
4286280,0,0.8999999761581421,-0.00022936808818485588,0.0
4286281,0,0.8999999761581421,-0.002788148121908307,0.0
4286282,0,0.8999999761581421,-0.0035676625557243824,0.0
4286283,0,0.8999999761581421,-0.00015882376465015113,0.0
4286284,0,0.8999999761581421,-0.0043008532375097275,0.0
4286285,0,0.8999999761581421,-0.0026583524886518717,0.0
4286286,0,0.8999999761581421,-0.002555732149630785,0.0
4286287,0,0.8999999761581421,-0.002378237433731556,0.0
4286288,0,0.8999999761581421,-0.0017033341573551297,0.0
4286289,0,0.8999999761581421,-0.0020429203286767006,0.0
4286290,0,0.8999999761581421,-0.0017897385405376554,0.0
4286291,0,0.8999999761581421,-0.0002934267686214298,0.0
4286292,0,0.8999999761581421,-0.0016504862578585744,0.0
4286293,0,0.8999999761581421,-0.0010513297747820616,0.0
4286294,0,0.8999999761581421,-0.0022471542470157146,0.0
4286295,0,0.8999999761581421,-0.0009104553610086441,0.0
4286296,0,0.8999999761581421,-0.002594894263893366,0.0
4286297,0,0.8999999761581421,-0.001838670577853918,0.0
4286298,0,0.8999999761581421,-0.0023652531672269106,0.0
4286299,0,0.8999999761581421,-0.0027257809415459633,0.0
4286300,0,0.8999999761581421,-0.002031521173194051,0.0
4286301,0,0.8999999761581421,-0.002253706334158778,0.0
4286302,0,0.8999999761581421,-0.0033892628271132708,0.0
4286303,0,0.8999999761581421,-0.0024466828908771276,0.0
4286304,0,0.8999999761581421,-0.0023026817943900824,0.0
4286305,0,0.8999999761581421,-0.0034937134478241205,0.0
4286306,0,0.8999999761581421,-0.002536955289542675,0.0
4286307,0,0.8999999761581421,-0.002705812454223633,0.0
4286308,0,0.8999999761581421,-0.0026227221824228764,0.0
4286309,0,0.8999999761581421,-0.0026246223133057356,0.0
4286310,0,0.8999999761581421,-0.002665955573320389,0.0
4286311,0,0.8999999761581421,-0.003585339291021228,0.0
4286312,0,0.8999999761581421,-0.003351953811943531,0.0
4286313,0,0.8999999761581421,-0.003748544491827488,0.0
4286314,0,0.8999999761581421,-0.0033091697841882706,0.0
4286315,0,0.8999999761581421,-0.0033821361139416695,0.0
4286316,0,0.8999999761581421,-0.0038808253593742847,0.0
4286317,0,0.8999999761581421,-0.00330885942094028,0.0
4286318,0,0.8999999761581421,-0.004795613698661327,0.0
4286319,0,0.8999999761581421,-0.004330856259912252,0.0
4286320,0,0.8999999761581421,-0.003554068971425295,0.0
4286321,0,0.8999999761581421,-0.0022022309713065624,0.0
4286322,0,0.8999999761581421,-0.0024694178719073534,0.0
4286323,0,0.8999999761581421,-0.0038921476807445288,0.0
