ts,agent_id,x,y,z,v
4286273,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4286274,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4286275,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4286276,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4286277,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4286278,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4286279,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4286280,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4286281,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.79635155660841e-08
4286282,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477654419252058e-07
4286283,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237467382782927e-08
4286284,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.287249519913077e-08
4286285,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018433549382979987
4286286,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439781819517631
4286287,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669544750078347
4286288,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289251446212424
4286289,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026631692714687723
4286290,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198878366189253
4286291,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070423442674532
4286292,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511717331398224
4286293,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921752468896911
4286294,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858514902551492
4286295,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810145002776115
4286296,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003853886350033
4286297,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220084252700608
4286298,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494951971520111
4286299,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834685222188773
4286300,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042403390763390975
4286301,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037098049048831086
