ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4678599,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4678600,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4678601,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4678602,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4678603,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4678604,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4678605,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4678606,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4678607,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4678608,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4678609,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4678610,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4678611,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4678612,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4678613,0,502.5098648112014,192.8539581298828,-44.17219543457031,-500.8373718261719
4678614,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
4678615,0,502.76686225609643,192.8539581298828,-44.17219543457031,-501.0848083496094
4678616,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
4678617,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4678618,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4678619,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4678620,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4678621,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4678622,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4678623,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4678624,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4678625,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4678626,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4678627,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
4678628,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4678629,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4678630,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
4678631,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4678632,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
4678633,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4678634,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
4678635,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4678636,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4678637,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4678638,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4678639,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4678640,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4678641,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4678642,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
