ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3882440,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3882441,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3882442,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3882443,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3882444,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3882445,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3882446,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3882447,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3882448,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3882449,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3882450,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3882451,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3882452,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3882453,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.04576675221323967
3882454,0,13.807205081068638,195.56732177734375,-72.83244323730469,-0.04741344228386879
3882455,0,13.807142321251044,195.56732177734375,-72.83244323730469,-0.04817352071404457
3882456,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3882457,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3882458,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726989567279816
3882459,0,13.8071367641447,195.5673370361328,-72.83245849609375,-0.04642120376229286
3882460,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
3882461,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3882462,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3882463,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3882464,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3882465,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3882466,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3882467,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3882468,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3882469,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3882470,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3882471,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3882472,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3882473,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3882474,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3882475,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3882476,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3882477,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
