ts,agent_id,x,y,z,v
373644,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
373645,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
373646,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
373647,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
373648,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
373649,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
373650,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
373651,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
373652,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922561438109292e-08
373653,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541916582630228e-07
373654,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24717589601381e-08
373655,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291172637904799e-08
373656,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830477104854964
373657,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433083121349552
373658,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648934890434075
373659,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263668995526371
373660,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723151419931495
373661,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198791276592438
373662,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066897683748654
373663,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506595342010829
373664,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214439634108172
373665,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579013401378793
373666,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007806435848293186
373667,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006999569956943335
373668,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218821341438928
373669,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489893751370054
373670,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048313122325840426
373671,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042352235487145364
373672,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037068446351787255
373673,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241217588011176
373674,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828292041329026
373675,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024698475400525743
373676,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021516473148436928
373677,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735719197305144
373678,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016322403528697233
373679,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204096509785592
373680,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335867953520294
373681,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010762396338744658
373682,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.380084691375342e-05
373683,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.1544681558812e-05
373684,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088675918537785e-05
373685,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.171613168869264e-05
373686,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362052619262961e-05
373687,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.668204198593153e-05
373688,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.03871792272261e-05
373689,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.542678419145938e-05
373690,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082008441220509e-05
373691,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
373692,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363565125206415e-06
373693,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8860529724029466e-06
373694,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.970472422397043e-06
373695,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354074583028157e-06
373696,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989872432797123e-06
373697,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.315755093852627e-06
373698,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1074260053203654e-06
373699,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8212007086082085e-06
373700,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6363801524995613e-06
373701,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4081871538912803e-06
373702,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1621779335447423e-06
373703,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0680645042064367e-06
373704,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.550773246558713e-07
373705,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.012594085354869e-07
373706,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.972901123029856e-07
373707,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.052908676506086e-07
373708,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
373709,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176744125907905e-07
373710,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.816878846672664e-07
373711,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.537918193426862e-07
373712,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9975785148157626e-07
373713,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3018914630384474e-07
373714,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2334637834800623e-07
373715,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9399409204778644e-07
373716,0,192.362548828125,-86.26274108886719,-0.021352043375372887,1.6723364702015757e-07
373717,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.755207226614889e-07
373718,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5511448952677934e-07
373719,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.237895257656191e-07
373720,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.1805305887617077e-07
373721,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0029044443756822e-07
373722,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.045711878896379e-08
373723,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.543075432508982e-08
373724,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1559708476952994e-07
373725,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
373726,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5724508016185396e-08
373727,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.8978840270868785e-08
373728,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.081399209167913e-08
373729,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.567882810491087e-07
373730,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.57464084051299e-08
373731,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.479834153917664e-08
373732,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0413188974274181e-07
373733,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.294741049250498e-08
373734,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.882455836578753e-08
373735,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.056824746473155e-08
373736,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0580936528003946e-07
373737,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.794692218707055e-08
373738,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.001349576220931904
373739,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.31925397677557693
373740,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273190421970161
373741,0,192.363037109375,-86.22119903564453,-0.021905822679400444,0.9249615830462694
373742,0,192.36338806152344,-86.19248962402344,-0.022148514166474342,1.2119222960604097
373743,0,192.36383056640625,-86.15681457519531,-0.02237781509757042,1.4880816616252577
373744,0,192.36428833007812,-86.11446380615234,-0.022583846002817154,1.7534268747453328
373745,0,192.36488342285156,-86.06568908691406,-0.02276180125772953,2.0080334243695077
373746,0,192.3655242919922,-86.01078796386719,-0.022910574451088905,2.2520632201921598
373747,0,192.3662109375,-85.94998931884766,-0.023030586540699005,2.485730179081331
373748,0,192.366943359375,-85.88356018066406,-0.023123854771256447,2.7093086187147692
373749,0,192.36776733398438,-85.811767578125,-0.02319263480603695,2.9231156216974723
373750,0,192.36862182617188,-85.73480224609375,-0.023239783942699432,3.1275051095166795
373751,0,192.36952209472656,-85.6529312133789,-0.023267898708581924,3.3228563488026484
373752,0,192.37046813964844,-85.56633758544922,-0.023279722779989243,3.509572428442772
373753,0,192.37144470214844,-85.4752426147461,-0.02327754907310009,3.6880672869711395
373754,0,192.3724365234375,-85.37984466552734,-0.023264044895768166,3.8587597690359376
373755,0,192.3734893798828,-85.28031921386719,-0.02324085123836994,4.022183562345232
373756,0,192.37457275390625,-85.17684173583984,-0.023210296407341957,4.179002177943154
373757,0,192.37564086914062,-85.06956481933594,-0.023174017667770386,4.329624304419643
373758,0,192.37677001953125,-84.9586410522461,-0.023133162409067154,4.474381705024173
373759,0,192.37794494628906,-84.84420776367188,-0.023089027032256126,4.613572782014693
373760,0,192.3791046142578,-84.72638702392578,-0.023042716085910797,4.747494491677819
373761,0,192.38026428222656,-84.60530853271484,-0.02299491874873638,4.876438729279598
373762,0,192.3814239501953,-84.4811019897461,-0.022946281358599663,5.000690073191322
373763,0,192.382568359375,-84.35386657714844,-0.02263587899506092,5.121635377663979
373764,0,192.38375854492188,-84.22368621826172,-0.022435301914811134,5.237860381931138
373765,0,192.3849334716797,-84.0906753540039,-0.022306326776742935,5.3501647320661485
373766,0,192.38609313964844,-83.95491790771484,-0.0222237017005682,5.458793106585394
373767,0,192.38726806640625,-83.81651306152344,-0.022170143201947212,5.563979031067219
373768,0,192.38841247558594,-83.67554473876953,-0.02213474176824093,5.665946994460052
373769,0,192.3896026611328,-83.53206634521484,-0.022110138088464737,5.764911121827778
373770,0,192.3907928466797,-83.38616943359375,-0.022091520950198174,5.861072880958687
373771,0,192.39198303222656,-83.23793029785156,-0.02207614853978157,5.954617110788478
373772,0,192.39321899414062,-83.08738708496094,-0.022062186151742935,6.045717609820924
373773,0,192.39447021484375,-82.93461608886719,-0.022048644721508026,6.134552766957686
373774,0,192.3957061767578,-82.77964782714844,-0.02203487418591976,6.221266537641481
373775,0,192.39691162109375,-82.62255859375,-0.022020911797881126,6.305995771804947
373776,0,192.3981475830078,-82.46337890625,-0.022006453946232796,6.388878206649987
373777,0,192.3993682861328,-82.3021469116211,-0.021991653367877007,6.470030058800572
373778,0,192.4005889892578,-82.13893127441406,-0.021976584568619728,6.549562687165543
373779,0,192.40179443359375,-81.9737548828125,-0.02196144126355648,6.627572530090618
373780,0,192.40298461914062,-81.80665588378906,-0.021946143358945847,6.704159997671015
373781,0,192.40419006347656,-81.63765716552734,-0.021931037306785583,6.779419231528629
373782,0,192.40541076660156,-81.46680450439453,-0.02191600762307644,6.853423248792652
373783,0,192.4066619873047,-81.29412078857422,-0.021901320666074753,6.926244804238127
373784,0,192.40792846679688,-81.11963653564453,-0.021886901929974556,6.9979524983187895
373785,0,192.40921020507812,-80.9433822631836,-0.021873053163290024,7.068588825894928
373786,0,192.41050720214844,-80.765380859375,-0.021859511733055115,7.1382510661330265
373787,0,192.41184997558594,-80.58564758300781,-0.021846503019332886,7.206943859202454
373788,0,192.41323852539062,-80.40422058105469,-0.02183387614786625,7.274771262467933
373789,0,192.41468811035156,-80.22110748291016,-0.021821822971105576,7.341739282698468
373790,0,192.41616821289062,-80.03633880615234,-0.02181018702685833,7.407877193922197
373791,0,192.41769409179688,-79.84993743896484,-0.021799124777317047,7.473237619721993
373792,0,192.4192352294922,-79.66191101074219,-0.02178848162293434,7.537853938221565
373793,0,192.42076110839844,-79.47227478027344,-0.021778259426355362,7.601818605597088
373794,0,192.4222869873047,-79.28105926513672,-0.021768569946289062,7.66505105069558
373795,0,192.42372131347656,-79.08827209472656,-0.021759262308478355,7.7276168093298585
373796,0,192.42510986328125,-78.89393615722656,-0.021750450134277344,7.78958380623894
373797,0,192.42640686035156,-78.69805145263672,-0.021742019802331924,7.850999460224246
373798,0,192.4275665283203,-78.50064849853516,-0.021734008565545082,7.91217456769426
373799,0,192.42857360839844,-78.3028564453125,-0.02170124091207981,7.911991045799368
373800,0,192.42942810058594,-78.10515594482422,-0.02164844423532486,7.9089315878224085
373801,0,192.43011474609375,-77.90753936767578,-0.021588096395134926,7.905829144512072
373802,0,192.43067932128906,-77.70999908447266,-0.021527519449591637,7.902716970701257
373803,0,192.43112182617188,-77.51253509521484,-0.021470069885253906,7.899598490083971
373804,0,192.4314727783203,-77.31514739990234,-0.02141757868230343,7.896477290952964
373805,0,192.43174743652344,-77.11782836914062,-0.02137073501944542,7.893356218889996
373806,0,192.43194580078125,-76.92058563232422,-0.021329231560230255,7.890232641605992
373807,0,192.43212890625,-76.72341918945312,-0.021293068304657936,7.88711342784088
373808,0,192.43228149414062,-76.52632904052734,-0.021261481568217278,7.883996355759287
373809,0,192.43240356445312,-76.32930755615234,-0.021234283223748207,7.880874815478481
373810,0,192.43251037597656,-76.13236236572266,-0.021210746839642525,7.877729215691378
373811,0,192.43263244628906,-75.93549346923828,-0.021190527826547623,7.874610780364093
373812,0,192.4327850341797,-75.73870086669922,-0.021173208951950073,7.871497316841179
373813,0,192.4329833984375,-75.54198455810547,-0.021158255636692047,7.868368969734715
373814,0,192.43325805664062,-75.34534454345703,-0.021145399659872055,7.865242843125194
373815,0,192.43359375,-75.1487808227539,-0.021134566515684128,7.862133401359919
373816,0,192.4340057373047,-74.9522933959961,-0.0211250688880682,7.8590315601281056
373817,0,192.4344940185547,-74.7558822631836,-0.021117057651281357,7.855918430850629
373818,0,192.43507385253906,-74.5595474243164,-0.02111007645726204,7.852810080454839
373819,0,192.4357452392578,-74.36257934570312,-0.02112174965441227,7.905924699340405
373820,0,192.43649291992188,-74.1628189086914,-0.021184805780649185,8.014908616080263
373821,0,192.4373779296875,-73.96049499511719,-0.021266784518957138,8.11469365696094
373822,0,192.4383544921875,-73.7558822631836,-0.02134857140481472,8.203810756120692
373823,0,192.439453125,-73.54922485351562,-0.021420439705252647,8.28336801252145
373824,0,192.44064331054688,-73.34076690673828,-0.02147819474339485,8.353605092255085
373825,0,192.44190979003906,-73.1307373046875,-0.02152019366621971,8.414465834748844
373826,0,192.4432830810547,-72.91937255859375,-0.021546782925724983,8.466229078123538
373827,0,192.44464111328125,-72.70690155029297,-0.021559294313192368,8.508773955794005
373828,0,192.446044921875,-72.49352264404297,-0.021559180691838264,8.543566806509268
373829,0,192.4474334716797,-72.2794189453125,-0.021548690274357796,8.571111843688445
373830,0,192.4488067626953,-72.06478118896484,-0.021529274061322212,8.590809769804121
373831,0,192.4501495361328,-71.84977722167969,-0.021502800285816193,8.604070276761242
373832,0,192.45144653320312,-71.63456726074219,-0.02147064171731472,8.610597758260976
373833,0,192.45266723632812,-71.41932678222656,-0.021433638408780098,8.6107689692986
373834,0,192.45384216308594,-71.20417022705078,-0.021393699571490288,8.606181414184451
373835,0,192.4549560546875,-70.98921966552734,-0.02135189063847065,8.596845747677852
373836,0,192.45602416992188,-70.77458190917969,-0.021309204399585724,8.583414308439831
373837,0,192.45709228515625,-70.56035614013672,-0.02126636542379856,8.565773390619285
373838,0,192.45809936523438,-70.34664154052734,-0.02122371643781662,8.54448355119818
373839,0,192.45912170410156,-70.13350677490234,-0.021182365715503693,8.520924544707377
373840,0,192.4601593017578,-69.9209976196289,-0.021142615005373955,8.495152152736178
373841,0,192.46116638183594,-69.70915985107422,-0.021105308085680008,8.467740652409798
373842,0,192.4622344970703,-69.49805450439453,-0.021069832146167755,8.437611623905111
373843,0,192.4633026123047,-69.28776550292969,-0.02103584259748459,8.404097557632294
373844,0,192.46441650390625,-69.07838439941406,-0.02100246399641037,8.36693626270905
373845,0,192.4655303955078,-68.86998748779297,-0.020969580858945847,8.326981555881067
373846,0,192.46669006347656,-68.6626205444336,-0.020937995985150337,8.285314126045005
373847,0,192.46792602539062,-68.45632934570312,-0.02090778388082981,8.241721346427758
373848,0,192.46920776367188,-68.25117492675781,-0.020878944545984268,8.19560686404293
373849,0,192.47056579589844,-68.04722595214844,-0.020850563421845436,8.146712295024596
373850,0,192.47198486328125,-67.84454345703125,-0.020823096856474876,8.095470357249651
373851,0,192.4734649658203,-67.64318084716797,-0.02079654671251774,8.042490605439028
373852,0,192.4750213623047,-67.44314575195312,-0.020771484822034836,7.98875254949621
373853,0,192.47665405273438,-67.24446105957031,-0.020748520269989967,7.934599455222354
373854,0,192.47837829589844,-67.04717254638672,-0.020726889371871948,7.878723077484911
373855,0,192.48019409179688,-66.85128784179688,-0.020706862211227417,7.822218808394793
373856,0,192.4821319580078,-66.65682220458984,-0.020688476040959358,7.765118008094044
373857,0,192.48416137695312,-66.46379089355469,-0.020671920850872993,7.708119763295559
373858,0,192.48629760742188,-66.27214813232422,-0.020657921209931374,7.652715949862438
373859,0,192.4886016845703,-66.08185577392578,-0.020647086203098297,7.59936423952612
373860,0,192.49107360839844,-65.892822265625,-0.020640602335333824,7.550392674076488
373861,0,192.49366760253906,-65.70490264892578,-0.020639533177018166,7.506939304098188
373862,0,192.49636840820312,-65.51797485351562,-0.020644111558794975,7.4687195957389765
373863,0,192.4990997314453,-65.33187866210938,-0.020654333755373955,7.436243688426247
373864,0,192.50184631347656,-65.14653015136719,-0.020668983459472656,7.407301139606433
373865,0,192.5045623779297,-64.96183776855469,-0.0206867977976799,7.3815236223920335
373866,0,192.5072479248047,-64.7777328491211,-0.020707054063677788,7.358997101222605
373867,0,192.50985717773438,-64.5941162109375,-0.020729102194309235,7.339935640581557
373868,0,192.51235961914062,-64.41088104248047,-0.02075366862118244,7.326931843732143
373869,0,192.51480102539062,-64.22779083251953,-0.02078254707157612,7.322651758574985
