ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3199707,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3199708,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3199709,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3199710,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3199711,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3199712,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3199713,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3199714,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3199715,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3199716,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3199717,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3199718,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3199719,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3199720,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3199721,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3199722,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3199723,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3199724,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3199725,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3199726,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
3199727,0,5.582003568630456,195.56744384765625,-90.83265686035156,-0.07372523844242096
3199728,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
3199729,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
3199730,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
3199731,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3199732,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
3199733,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
