ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7284409,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7284410,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7284411,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7284412,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7284413,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7284414,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7284415,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7284416,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7284417,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7284418,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7284419,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7284420,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7284421,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7284422,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
7284423,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7284424,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7284425,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7284426,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7284427,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
7284428,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7284429,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7284430,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7284431,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7284432,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
