ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
419981,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
419982,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
419983,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
419984,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
419985,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
419986,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
419987,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
419988,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
419989,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
419990,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
419991,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
419992,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
419993,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
419994,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
419995,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
419996,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
419997,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
419998,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
419999,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
420000,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
420001,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
420002,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
420003,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
420004,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
420005,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
420006,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
420007,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
420008,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
420009,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
420010,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
420011,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
420012,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
420013,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
420014,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
420015,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
420016,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
420017,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
420018,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
420019,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
420020,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
420021,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
420022,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
420023,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
420024,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
420025,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
420026,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
420027,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
420028,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
420029,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
420030,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
420031,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
420032,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
420033,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
420034,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
420035,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
420036,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
420037,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
420038,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
420039,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
420040,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
420041,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
420042,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
420043,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
420044,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
420045,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
420046,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
420047,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
420048,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
420049,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
420050,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
420051,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
420052,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
420053,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
420054,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
420055,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
