ts,agent_id,x,y,z,v
419981,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
419982,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
419983,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
419984,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
419985,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
419986,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
419987,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
419988,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
419989,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
419990,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922709958497235e-08
419991,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054167834921199e-07
419992,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247320339467985e-08
419993,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292656051037113e-08
419994,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339272341253887
419995,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435069696934359
419996,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659452949768323
419997,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267602208016608
419998,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026721866889665866
419999,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197802144935989
420000,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065253381707873
420001,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505139370054556
420002,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211739778653459
420003,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578250800047208
420004,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799693271082224
420005,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994888831167256
420006,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213205853872337
420007,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486171325567573
420008,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825077345400146
420009,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231643245854837
420010,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037050755377741613
420011,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236245394040526
420012,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266559015999534
420013,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677746092197555
420014,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021492391496718364
420015,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733093709728598
420016,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016314686801093193
420017,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419857664017826
420018,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012358431297153908
420019,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735435189221125
420020,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.36875556609507e-05
420021,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150413170581494e-05
420022,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.082118274379235e-05
420023,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19902628095933e-05
420024,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.402738863965955e-05
420025,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668661859920509e-05
420026,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0402802451994776e-05
420027,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549126560412533e-05
420028,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084026214284928e-05
420029,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
420030,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364353497984736e-06
420031,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937524192635389e-06
420032,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9597476397154353e-06
420033,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367602446829333e-06
420034,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6005631080101506e-06
420035,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.315334245853475e-06
420036,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1263927493855643e-06
420037,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8386786653986839e-06
420038,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6329831936962416e-06
420039,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3334266849110517e-06
420040,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2294823410504877e-06
420041,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1256296086368598e-06
420042,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.570148218232093e-07
420043,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.062381138818857e-07
420044,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.043792683942666e-07
420045,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.717890124481599e-07
420046,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
420047,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176739839977366e-07
420048,0,192.362548828125,-86.26273345947266,-0.0213608555495739,2.7797033619647013e-07
420049,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.15418280564189e-07
420050,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.007807938017924e-07
420051,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3013421867260775e-07
420052,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.76687298654546e-07
420053,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.0780729775646103e-07
420054,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8974290958431495e-07
420055,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.539627644840482e-07
420056,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5729712070345686e-07
420057,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2606390816503693e-07
420058,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.219429509315146e-07
420059,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0198483322387556e-07
420060,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.390289674138342e-08
420061,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.6266245729074564e-07
420062,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.403772412368767e-07
420063,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
420064,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6303073836665924e-08
420065,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.696717080496228e-08
420066,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.654772858493223e-08
420067,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3334114021204675e-08
420068,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.561529080173867e-08
420069,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2368683671820314e-08
420070,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0850010541160394e-07
420071,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.608595270226769e-08
420072,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.5729678944604e-08
420073,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.445674864583597e-08
420074,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1094935022360612e-07
