ts,agent_id,throttle,steer,brake
419981,0,0.8999999761581421,0.005010319873690605,0.0
419982,0,0.8999999761581421,0.0032990167383104563,0.0
419983,0,0.8999999761581421,0.0028219204396009445,0.0
419984,0,0.8999999761581421,0.0034169419668614864,0.0
419985,0,0.8999999761581421,0.003187966300174594,0.0
419986,0,0.8999999761581421,0.003337384667247534,0.0
419987,0,0.8999999761581421,0.003106152405962348,0.0
419988,0,0.8999999761581421,0.002993022557348013,0.0
419989,0,0.8999999761581421,0.0030769524164497852,0.0
419990,0,0.8999999761581421,0.0028134218882769346,0.0
419991,0,0.8999999761581421,0.0023679861333221197,0.0
419992,0,0.8999999761581421,0.002003054367378354,0.0
419993,0,0.8999999761581421,0.002107016509398818,0.0
419994,0,0.8999999761581421,0.0019911944400519133,0.0
419995,0,0.8999999761581421,0.002108169486746192,0.0
419996,0,0.8999999761581421,0.0022580516524612904,0.0
419997,0,0.8999999761581421,0.0021577768493443727,0.0
419998,0,0.8999999761581421,0.001987681956961751,0.0
419999,0,0.8999999761581421,0.0018218928016722202,0.0
420000,0,0.8999999761581421,0.001893562264740467,0.0
420001,0,0.8999999761581421,0.0018603656208142638,0.0
420002,0,0.8999999761581421,0.0018306494457647204,0.0
420003,0,0.8999999761581421,0.001830922206863761,0.0
420004,0,0.8999999761581421,0.0021028427872806787,0.0
420005,0,0.8999999761581421,0.002087552798911929,0.0
420006,0,0.8999999761581421,0.002051757648587227,0.0
420007,0,0.8999999761581421,0.002108833286911249,0.0
420008,0,0.8999999761581421,0.002145025646314025,0.0
420009,0,0.8999999761581421,0.002127067418769002,0.0
420010,0,0.8999999761581421,0.002157431561499834,0.0
420011,0,0.8999999761581421,0.002241679932922125,0.0
420012,0,0.8999999761581421,0.002349943621084094,0.0
420013,0,0.8999999761581421,0.0023594910744577646,0.0
420014,0,0.8999999761581421,0.0023297250736504793,0.0
420015,0,0.8999999761581421,0.0023397195618599653,0.0
420016,0,0.8999999761581421,0.0024650301784276962,0.0
420017,0,0.8999999761581421,0.0024650937411934137,0.0
420018,0,0.8999999761581421,0.0024997990112751722,0.0
420019,0,0.8999999761581421,0.0024906988255679607,0.0
420020,0,0.8999999761581421,0.002563747111707926,0.0
420021,0,0.8999999761581421,0.0027695833705365658,0.0
420022,0,0.8999999761581421,0.0025002704933285713,0.0
420023,0,0.8999999761581421,0.002469927305355668,0.0
420024,0,0.8999999761581421,0.002465191762894392,0.0
420025,0,0.8999999761581421,0.002525453921407461,0.0
420026,0,0.8999999761581421,0.002557629719376564,0.0
420027,0,0.8999999761581421,0.002579889027401805,0.0
420028,0,0.8999999761581421,0.002521784044802189,0.0
420029,0,0.8999999761581421,0.0024234920274466276,0.0
420030,0,0.8999999761581421,0.002429172396659851,0.0
420031,0,0.8999999761581421,0.0025074691511690617,0.0
420032,0,0.8999999761581421,0.002393387956544757,0.0
420033,0,0.8999999761581421,0.0023688361980021,0.0
420034,0,0.8999999761581421,0.0023126991000026464,0.0
420035,0,0.8999999761581421,0.002255965955555439,0.0
420036,0,0.8999999761581421,0.00230370182543993,0.0
420037,0,0.8999999761581421,0.0022795898839831352,0.0
420038,0,0.8999999761581421,0.0023030813317745924,0.0
420039,0,0.8999999761581421,0.0023028708528727293,0.0
420040,0,0.8999999761581421,0.0022832867689430714,0.0
420041,0,0.8999999761581421,0.002324528293684125,0.0
420042,0,0.8999999761581421,0.002252808306366205,0.0
420043,0,0.8999999761581421,0.002291568322107196,0.0
420044,0,0.8999999761581421,0.0024399058893322945,0.0
420045,0,0.8999999761581421,0.002578221494331956,0.0
420046,0,0.8999999761581421,0.002438346156850457,0.0
420047,0,0.8999999761581421,0.002510347869247198,0.0
420048,0,0.8999999761581421,0.0024385012220591307,0.0
420049,0,0.8999999761581421,0.0024474801030009985,0.0
420050,0,0.8999999761581421,0.0024575605057179928,0.0
420051,0,0.8999999761581421,0.0024078337009996176,0.0
420052,0,0.8999999761581421,0.0024914522655308247,0.0
420053,0,0.8999999761581421,0.002533677266910672,0.0
420054,0,0.8999999761581421,0.0026049031876027584,0.0
420055,0,0.8999999761581421,0.0025194475892931223,0.0
420056,0,0.8999999761581421,0.0024690707214176655,0.0
420057,0,0.8999999761581421,0.0024978541769087315,0.0
420058,0,0.8999999761581421,0.002534718718379736,0.0
420059,0,0.8999999761581421,0.002494308166205883,0.0
420060,0,0.8999999761581421,0.002595868892967701,0.0
420061,0,0.8999999761581421,0.0027158851735293865,0.0
420062,0,0.8999999761581421,0.002683269791305065,0.0
420063,0,0.8999999761581421,0.002639925107359886,0.0
420064,0,0.8999999761581421,0.0026431765872985125,0.0
420065,0,0.8999999761581421,0.0026477014180272818,0.0
420066,0,0.8999999761581421,0.002588416915386915,0.0
420067,0,0.8999999761581421,0.002599627012386918,0.0
420068,0,0.8999999761581421,0.0027333449106663465,0.0
420069,0,0.8999999761581421,0.002811001380905509,0.0
420070,0,0.8999999761581421,0.002691953908652067,0.0
420071,0,0.8999999761581421,0.002656862372532487,0.0
420072,0,0.8999999761581421,0.0026700759772211313,0.0
420073,0,0.8999999761581421,0.0026411558501422405,0.0
420074,0,0.8999999761581421,0.0025789940264075994,0.0
420075,0,0.8999999761581421,0.002630344359204173,0.0
420076,0,0.8999999761581421,0.002671036636456847,0.0
420077,0,0.8999999761581421,0.002735754009336233,0.0
420078,0,0.8999999761581421,0.002749294973909855,0.0
420079,0,0.8999999761581421,0.0026704189367592335,0.0
420080,0,0.8999999761581421,0.0025926188100129366,0.0
420081,0,0.8999999761581421,0.0025929645635187626,0.0
420082,0,0.8999999761581421,0.0024385638535022736,0.0
420083,0,0.8999999761581421,0.0022798359859734774,0.0
420084,0,0.8999999761581421,0.002344961976632476,0.0
420085,0,0.8999999761581421,0.0022693274077028036,0.0
420086,0,0.8999999761581421,0.0024157268926501274,0.0
420087,0,0.8999999761581421,0.002517022890970111,0.0
420088,0,0.8999999761581421,0.002479621907696128,0.0
420089,0,0.8999999761581421,0.0025212732143700123,0.0
420090,0,0.8999999761581421,0.0022529165726155043,0.0
420091,0,0.8999999761581421,0.0024026669561862946,0.0
420092,0,0.8999999761581421,0.002513173734769225,0.0
420093,0,0.8999999761581421,0.0024971156381070614,0.0
420094,0,0.8999999761581421,0.0016876329900696874,0.0
420095,0,0.8999999761581421,0.0024435329250991344,0.0
420096,0,0.8999999761581421,0.002704002195969224,0.0
420097,0,0.8999999761581421,0.0023651807568967342,0.0
420098,0,0.8999999761581421,0.002342578489333391,0.0
420099,0,0.8999999761581421,0.002474058186635375,0.0
420100,0,0.8999999761581421,0.0021321887616068125,0.0
420101,0,0.8999999761581421,0.0021713541354984045,0.0
420102,0,0.8999999761581421,0.0025346989277750254,0.0
420103,0,0.8999999761581421,0.0020867479033768177,0.0
420104,0,0.8999999761581421,0.0015749491285532713,0.0
420105,0,0.8999999761581421,0.0008127114269882441,0.0
420106,0,0.8999999761581421,0.0006310169701464474,0.0
420107,0,0.8999999761581421,0.0009988340316340327,0.0
420108,0,0.8999999761581421,0.0003256562922615558,0.0
420109,0,0.8999999761581421,0.0006879907450638711,0.0
420110,0,0.8999999761581421,0.0007097477209754288,0.0
420111,0,0.8999999761581421,0.0008920241380110383,0.0
420112,0,0.8999999761581421,0.00093756866408512,0.0
420113,0,0.8999999761581421,0.0011686439393088222,0.0
420114,0,0.8999999761581421,0.00018293096218258142,0.0
420115,0,0.8999999761581421,0.00035262416349723935,0.0
420116,0,0.8999999761581421,0.0013537135673686862,0.0
420117,0,0.8999999761581421,0.0011078126262873411,0.0
420118,0,0.8999999761581421,0.0016981728840619326,0.0
420119,0,0.8999999761581421,0.0012107790680602193,0.0
420120,0,0.8999999761581421,0.0018769516609609127,0.0
420121,0,0.8999999761581421,0.0018946332857012749,0.0
420122,0,0.8999999761581421,0.0014004919212311506,0.0
420123,0,0.8999999761581421,0.0015449532074853778,0.0
420124,0,0.8999999761581421,0.0019249465549364686,0.0
420125,0,0.8999999761581421,0.0030789198353886604,0.0
420126,0,0.8999999761581421,0.001223841798491776,0.0
420127,0,0.8999999761581421,0.0019573629833757877,0.0
420128,0,0.8999999761581421,0.0028937989845871925,0.0
420129,0,0.8999999761581421,0.002181962365284562,0.0
420130,0,0.8999999761581421,0.002241675276309252,0.0
420131,0,0.8999999761581421,0.001872904715128243,0.0
420132,0,0.8999999761581421,0.001925620948895812,0.0
420133,0,0.8999999761581421,0.002133677015081048,0.0
420134,0,0.8999999761581421,0.0025021331384778023,0.0
420135,0,0.8999999761581421,0.0021719587966799736,0.0
420136,0,0.8999999761581421,0.001514355419203639,0.0
420137,0,0.8999999761581421,0.0011413872707635164,0.0
420138,0,0.8999999761581421,0.0006798699032515287,0.0
420139,0,0.8999999761581421,0.0005592629895545542,0.0
420140,0,0.8999999761581421,0.0002213507832493633,0.0
420141,0,0.8999999761581421,-8.987106411950663e-05,0.0
420142,0,0.8999999761581421,-0.0010025949450209737,0.0
420143,0,0.8999999761581421,-0.0009792911587283015,0.0
420144,0,0.8999999761581421,-0.0009425276657566428,0.0
420145,0,0.8999999761581421,-0.0019320029532536864,0.0
420146,0,0.8999999761581421,-0.009773023426532745,0.0
420147,0,0.8999999761581421,-0.0069499751552939415,0.0
420148,0,0.8999999761581421,-0.003137834370136261,0.0
420149,0,0.8999999761581421,-0.003551849164068699,0.0
420150,0,0.8999999761581421,-0.0037347034085541964,0.0
420151,0,0.8999999761581421,-0.0030357246287167072,0.0
420152,0,0.8999999761581421,-0.0030989963561296463,0.0
420153,0,0.8999999761581421,-0.004337017890065908,0.0
420154,0,0.8999999761581421,-0.00360885146073997,0.0
420155,0,0.8999999761581421,-0.0022534586023539305,0.0
420156,0,0.8999999761581421,-0.0017451688181608915,0.0
420157,0,0.8999999761581421,-0.001470862771384418,0.0
420158,0,0.8999999761581421,-0.0013257396640256047,0.0
420159,0,0.8999999761581421,-3.703956508616102e-06,0.0
420160,0,0.8999999761581421,-0.0003140435728710145,0.0
420161,0,0.8999999761581421,0.0007310721557587385,0.0
420162,0,0.8999999761581421,0.0004659996193367988,0.0
420163,0,0.8999999761581421,0.0011212794343009591,0.0
420164,0,0.8999999761581421,0.0019818719010800123,0.0
420165,0,0.8999999761581421,0.002054209355264902,0.0
420166,0,0.8999999761581421,0.0019022375345230103,0.0
420167,0,0.8999999761581421,0.0008042590343393385,0.0
420168,0,0.8660749793052673,0.0005070746410638094,0.0
420169,0,0.8312895894050598,0.0008265397045761347,0.0
420170,0,0.7671118378639221,0.0005516387755051255,0.0
420171,0,0.7316331267356873,6.1201321841508616e-06,0.0
420172,0,0.6825753450393677,-0.00017874604964163154,0.0
420173,0,0.6194796562194824,-0.0010050907731056213,0.0
