ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3178803,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3178804,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3178805,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3178806,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3178807,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3178808,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3178809,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3178810,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3178811,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3178812,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3178813,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3178814,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3178815,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3178816,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3178817,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3178818,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3178819,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3178820,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3178821,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3178822,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3178823,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3178824,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3178825,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3178826,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3178827,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3178828,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3178829,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3178830,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3178831,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3178832,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3178833,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3178834,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3178835,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3178836,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
3178837,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3178838,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
3178839,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3178840,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3178841,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3178842,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3178843,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3178844,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3178845,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3178846,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3178847,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3178848,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3178849,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3178850,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3178851,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3178852,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
3178853,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3178854,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3178855,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3178856,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3178857,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3178858,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3178859,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3178860,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178861,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178862,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178863,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178864,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178865,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178866,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178867,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178868,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178869,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178870,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178871,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178872,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178873,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178874,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178875,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178876,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178877,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178878,0,5.581914389806992,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178879,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178880,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178881,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178882,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178883,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178884,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178885,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178886,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178887,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178888,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178889,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178890,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178891,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178892,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178893,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178894,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178895,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178896,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178897,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178898,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178899,0,5.583539465866748,195.56744384765625,-90.83265686035156,-0.06842827051877975
3178900,0,5.585674463331852,195.56744384765625,-90.83067321777344,-0.06844276189804077
3178901,0,5.587792355132411,195.5674591064453,-90.82606506347656,-0.06846660375595093
3178902,0,5.58989193743511,195.56748962402344,-90.8188247680664,-0.06849391758441925
3178903,0,5.591953238000754,195.56753540039062,-90.80897521972656,-0.06852161139249802
3178904,0,5.593998751371875,195.56759643554688,-90.7965087890625,-0.06854797154664993
3178905,0,5.596014755614796,195.5676727294922,-90.78143310546875,-0.0685722753405571
3178906,0,5.598006223182518,195.56776428222656,-90.76374053955078,-0.06859416514635086
3178907,0,5.599985650971951,195.56788635253906,-90.74344635009766,-0.06861350685358047
3178908,0,5.601914334668512,195.56802368164062,-90.72053527832031,-0.06863044947385788
3178909,0,5.603862075054577,195.56822204589844,-90.69501495361328,-0.06864535808563232
3178910,0,5.605759041545904,195.5684356689453,-90.66690063476562,-0.06865832954645157
3178911,0,5.6076275900564045,195.5686798095703,-90.63616943359375,-0.06866946816444397
3178912,0,5.6094701381741725,195.56900024414062,-90.60282135009766,-0.06867919862270355
3178913,0,5.6112841924891805,195.56935119628906,-90.5668716430664,-0.0686875507235527
3178914,0,5.6130509285831,195.56976318359375,-90.52830505371094,-0.06869480013847351
3178915,0,5.614812777934738,195.57025146484375,-90.48714447021484,-0.06870097666978836
3178916,0,5.616550898286449,195.57080078125,-90.44338989257812,-0.06870635598897934
3178917,0,5.61825513878053,195.5714569091797,-90.39701080322266,-0.06871085613965988
3178918,0,5.6199466745314135,195.57220458984375,-90.34803771972656,-0.06871479004621506
3178919,0,5.621582982126675,195.5730438232422,-90.29646301269531,-0.06871814280748367
3178920,0,5.623215176877653,195.5740203857422,-90.24230194091797,-0.06872104853391647
3178921,0,5.62483551277066,195.5751190185547,-90.185546875,-0.06872348487377167
3178922,0,5.626355595689311,195.57627868652344,-90.1261978149414,-0.06872566044330597
3178923,0,5.627872427799756,195.5775909423828,-90.06426239013672,-0.06872733682394028
3178924,0,5.6293671613421,195.57907104492188,-89.999755859375,-0.06872882694005966
3178925,0,5.630811288533674,195.58067321777344,-89.93267059326172,-0.06872985512018204
3178926,0,5.632250672641361,195.58245849609375,-89.863037109375,-0.06873084604740143
3178927,0,5.633620640294904,195.58436584472656,-89.79084014892578,-0.06873141974210739
3178928,0,5.634959830943816,195.58644104003906,-89.71611022949219,-0.06873195618391037
3178929,0,5.636264434607843,195.5886688232422,-89.63884735107422,-0.06873210519552231
3178930,0,5.637590530942365,195.5911407470703,-89.55906677246094,-0.06873210519552231
3178931,0,5.63892569532686,195.5938262939453,-89.476806640625,-0.06873179972171783
3178932,0,5.640249216360565,195.59669494628906,-89.39207458496094,-0.0687313824892044
3178933,0,5.641600890372913,195.5998077392578,-89.30490112304688,-0.06873073428869247
3178934,0,5.642952345322531,195.60311889648438,-89.21529388427734,-0.06872978061437607
3178935,0,5.64433860121254,195.60665893554688,-89.123291015625,-0.06872867792844772
3178936,0,5.645767514047682,195.6104278564453,-89.0289077758789,-0.06872729957103729
3178937,0,5.647230581976535,195.61439514160156,-88.93217468261719,-0.06872569769620895
3178938,0,5.648779244566458,195.6185760498047,-88.83314514160156,-0.06872398406267166
3178939,0,5.650372578677158,195.62294006347656,-88.7318115234375,-0.0687219575047493
3178940,0,5.652038308423455,195.62753295898438,-88.62821960449219,-0.0687197893857956
3178941,0,5.65379166370415,195.63232421875,-88.52239990234375,-0.06871753185987473
3178942,0,5.655607881173645,195.6372833251953,-88.41438293457031,-0.06871502101421356
3178943,0,5.6575046246893566,195.64239501953125,-88.30419921875,-0.0687125027179718
3178944,0,5.659524593011609,195.647705078125,-88.1918716430664,-0.06870979070663452
3178945,0,5.661654151767092,195.65318298339844,-88.07744598388672,-0.06870685517787933
3178946,0,5.663903364737101,195.65878295898438,-87.96095275878906,-0.06870383769273758
3178947,0,5.66627855350916,195.66456604003906,-87.84242248535156,-0.06870090216398239
3178948,0,5.6687922578256,195.67050170898438,-87.72188568115234,-0.06869781017303467
3178949,0,5.671439391782516,195.6765594482422,-87.599365234375,-0.06869449466466904
3178950,0,5.674243806377995,195.68272399902344,-87.47489929199219,-0.06869121640920639
3178951,0,5.677263122367484,195.6890411376953,-87.34847259521484,-0.06843345612287521
3178952,0,5.680453269944521,195.69546508789062,-87.22016143798828,-0.06828170269727707
3178953,0,5.683816808276221,195.7019805908203,-87.08998107910156,-0.06819858402013779
3178954,0,5.687366153035033,195.70864868164062,-86.95795440673828,-0.0681597888469696
