ts,agent_id,x,y,z,v
4794825,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4794826,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4794827,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4794828,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4794829,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4794830,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4794831,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4794832,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4794833,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4794834,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.80802048314115e-08
4794835,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418688862669423e-07
4794836,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239987329333578e-08
4794837,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289895081633622e-08
4794838,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461423228736161
4794839,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439541224623408
4794840,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026689882363214153
4794841,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282673269516076
4794842,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026664464622926684
4794843,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198746422981702
4794844,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069876685731766
4794845,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510517711535868
4794846,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220228469729589
4794847,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085830049864548
4794848,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811004300609058
4794849,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004830503359234
