ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2005333,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2005334,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2005335,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2005336,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2005337,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2005338,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2005339,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2005340,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2005341,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2005342,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2005343,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2005344,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2005345,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2005346,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2005347,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2005348,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2005349,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2005350,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2005351,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2005352,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2005353,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2005354,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2005355,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2005356,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2005357,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2005358,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2005359,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2005360,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2005361,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2005362,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2005363,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2005364,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2005365,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2005366,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2005367,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2005368,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2005369,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2005370,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2005371,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2005372,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2005373,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2005374,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2005375,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2005376,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2005377,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2005378,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2005379,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2005380,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2005381,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
2005382,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2005383,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2005384,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2005385,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2005386,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
2005387,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2005388,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2005389,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2005390,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2005391,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2005392,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2005393,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2005394,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2005395,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2005396,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2005397,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2005398,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2005399,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
2005400,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
2005401,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2005402,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2005403,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2005404,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2005405,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2005406,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2005407,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2005408,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2005409,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2005410,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2005411,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2005412,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2005413,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005414,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005415,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005416,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005417,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005418,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005419,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005420,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005421,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2005422,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
