ts,agent_id,x,y,z,v
2005333,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2005334,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2005335,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2005336,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2005337,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2005338,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2005339,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2005340,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2005341,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895929668734892e-08
2005342,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534297486405159e-07
2005343,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245038099300929e-08
2005344,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288658439424731e-08
2005345,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296367328506696
2005346,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433809094469661
2005347,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664901751156689
2005348,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262326069223788
2005349,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026734219179264606
2005350,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195206736135933
2005351,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009058851228937022
2005352,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009491719911188365
2005353,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201559402400683
2005354,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008563684929599013
2005355,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784833612559373
2005356,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979552185431572
2005357,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201548982336672
2005358,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547496895604344
2005359,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048174852772087475
2005360,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042218935542184154
2005361,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696033635042141
2005362,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032308883106655826
2005363,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002818703020337737
2005364,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002458876993980256
2005365,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021446320702223938
2005366,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018677332664741785
2005367,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016299014159727252
2005368,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001415814095690728
2005369,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012303411749608082
2005370,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001069763774487375
2005371,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360300498457999e-05
2005372,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152184624459817e-05
2005373,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048733696639948e-05
2005374,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.176676595702516e-05
2005375,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.381189763228374e-05
2005376,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6649781156188176e-05
2005377,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.022852636186971e-05
2005378,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.549745554335882e-05
2005379,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0700361575764305e-05
2005380,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2005381,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5581075304803243e-06
