ts,agent_id,x,y,z,v
71645,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
71646,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
71647,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
71648,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
71649,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
71650,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
71651,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
71652,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
71653,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
71654,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914322656799472e-08
71655,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414315709683322e-07
71656,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243517453110602e-08
71657,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289274097838498e-08
71658,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018336328862680218
71659,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434805989388042
71660,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657315085853216
71661,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264552992269179
71662,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672647699435701
71663,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197750791386989
71664,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063575716987849
71665,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502560530224799
71666,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920985998374517
71667,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575632161652296
71668,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007799099735960348
71669,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995995446133235
71670,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212712255906384
71671,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548575480499475
71672,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823781014320422
71673,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231926719592163
71674,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037023911947504863
71675,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032377378984312945
71676,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028271981627608596
71677,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467538307579652
71678,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021487331540244396
71679,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018718494980013155
71680,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016285509198480847
71681,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195110599055376
71682,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012369661556275256
71683,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.000107305580157691
71684,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365742151719799e-05
71685,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166800955381758e-05
71686,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.115429577918976e-05
71687,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.172817675061492e-05
71688,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358667605979282e-05
71689,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665811877858342e-05
71690,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037036244301388e-05
71691,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5167435820533685e-05
71692,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.05087201563225e-05
71693,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
71694,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633171243018384e-06
71695,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997524553589976e-06
71696,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9657989411746323e-06
71697,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835195863194156e-06
71698,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598909586804643e-06
