ts,agent_id,x,y,z,v
2026460,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2026461,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2026462,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2026463,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2026464,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2026465,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2026466,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2026467,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2026468,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895646715943383e-08
2026469,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534879070229466e-07
2026470,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449053775027625e-08
2026471,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28882527221689e-08
2026472,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300289516220024
2026473,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434183479705915
2026474,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664990930912628
2026475,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264156051931347
2026476,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026735358965328617
2026477,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196461749472042
2026478,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059497610761051
2026479,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495532174876568
2026480,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201971419058669
2026481,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565685786009027
2026482,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783274079042211
2026483,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979486525908726
2026484,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201087137738965
2026485,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474010685691773
2026486,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004814840437293751
