ts,agent_id,throttle,steer,brake
2026460,0,0.8999999761581421,-0.012637226842343807,0.0
2026461,0,0.8999999761581421,-0.014966262504458427,0.0
2026462,0,0.8999999761581421,-0.011871443130075932,0.0
2026463,0,0.8999999761581421,-0.009416358545422554,0.0
2026464,0,0.8999999761581421,-0.007374306675046682,0.0
2026465,0,0.8999999761581421,-0.007433971390128136,0.0
2026466,0,0.8999999761581421,-0.0030298689380288124,0.0
2026467,0,0.8999999761581421,0.003970522433519363,0.0
2026468,0,0.8999999761581421,0.003684721188619733,0.0
2026469,0,0.8999999761581421,0.002890157513320446,0.0
2026470,0,0.8999999761581421,0.0029010511934757233,0.0
2026471,0,0.8999999761581421,0.00254373368807137,0.0
2026472,0,0.8999999761581421,0.002818542765453458,0.0
2026473,0,0.8999999761581421,0.0029109278693795204,0.0
2026474,0,0.8999999761581421,0.00341993710026145,0.0
2026475,0,0.8999999761581421,0.003675253363326192,0.0
2026476,0,0.8999999761581421,0.0037099202163517475,0.0
2026477,0,0.8999999761581421,0.004249978810548782,0.0
2026478,0,0.8999999761581421,0.004284960217773914,0.0
2026479,0,0.8999999761581421,0.004624980501830578,0.0
2026480,0,0.8999999761581421,0.005595050286501646,0.0
2026481,0,0.8999999761581421,0.005343782715499401,0.0
2026482,0,0.8999999761581421,0.005514753516763449,0.0
2026483,0,0.8999999761581421,0.006054561119526625,0.0
2026484,0,0.8999999761581421,0.005491431336849928,0.0
2026485,0,0.8999999761581421,0.005801756400614977,0.0
2026486,0,0.8999999761581421,0.005656008142977953,0.0
2026487,0,0.8999999761581421,0.005680204834789038,0.0
2026488,0,0.8999999761581421,0.006020239554345608,0.0
2026489,0,0.8999999761581421,0.0057158805429935455,0.0
2026490,0,0.8999999761581421,0.005560931283980608,0.0
2026491,0,0.8999999761581421,0.005742558278143406,0.0
2026492,0,0.8999999761581421,0.0057375733740627766,0.0
2026493,0,0.8999999761581421,0.00587779376655817,0.0
2026494,0,0.8999999761581421,0.005886952392756939,0.0
2026495,0,0.8999999761581421,0.006093175616115332,0.0
2026496,0,0.8999999761581421,0.006000025197863579,0.0
2026497,0,0.8999999761581421,0.005659257993102074,0.0
2026498,0,0.8999999761581421,0.006131451576948166,0.0
2026499,0,0.8999999761581421,0.005912987049669027,0.0
2026500,0,0.8999999761581421,0.00593608058989048,0.0
2026501,0,0.8999999761581421,0.006467767991125584,0.0
2026502,0,0.8999999761581421,0.006783988792449236,0.0
2026503,0,0.8999999761581421,0.006644705310463905,0.0
2026504,0,0.8999999761581421,0.006683757063001394,0.0
2026505,0,0.8999999761581421,0.0072702812030911446,0.0
2026506,0,0.8999999761581421,0.007225271314382553,0.0
2026507,0,0.8999999761581421,0.007102894596755505,0.0
2026508,0,0.8999999761581421,0.007012124173343182,0.0
2026509,0,0.8999999761581421,0.007245467510074377,0.0
2026510,0,0.8999999761581421,0.007074770983308554,0.0
2026511,0,0.8999999761581421,0.006923913490027189,0.0
2026512,0,0.8999999761581421,0.007210680283606052,0.0
2026513,0,0.8999999761581421,0.00701570138335228,0.0
2026514,0,0.8999999761581421,0.0072051710449159145,0.0
2026515,0,0.8999999761581421,0.006794428918510675,0.0
2026516,0,0.8999999761581421,0.007180791348218918,0.0
2026517,0,0.8999999761581421,0.007203919813036919,0.0
2026518,0,0.8999999761581421,0.006749130319803953,0.0
2026519,0,0.8999999761581421,0.007284012623131275,0.0
2026520,0,0.8999999761581421,0.007119584362953901,0.0
2026521,0,0.8999999761581421,0.007268781308084726,0.0
2026522,0,0.8999999761581421,0.007198731880635023,0.0
2026523,0,0.8999999761581421,0.0072328788228333,0.0
2026524,0,0.8999999761581421,0.00705098919570446,0.0
2026525,0,0.8999999761581421,0.0069882310926914215,0.0
2026526,0,0.8999999761581421,0.007137090899050236,0.0
2026527,0,0.8999999761581421,0.007092511281371117,0.0
2026528,0,0.8999999761581421,0.007015358656644821,0.0
2026529,0,0.8999999761581421,0.006754396948963404,0.0
2026530,0,0.8999999761581421,0.007051154505461454,0.0
2026531,0,0.8999999761581421,0.006777333561331034,0.0
2026532,0,0.8999999761581421,0.006607584655284882,0.0
2026533,0,0.8999999761581421,0.007085640914738178,0.0
2026534,0,0.8999999761581421,0.0065505411475896835,0.0
2026535,0,0.8999999761581421,0.006884001195430756,0.0
2026536,0,0.8999999761581421,0.006714686285704374,0.0
2026537,0,0.8999999761581421,0.006923983339220285,0.0
2026538,0,0.8999999761581421,0.006871931720525026,0.0
2026539,0,0.8999999761581421,0.0063872626051306725,0.0
2026540,0,0.8999999761581421,0.00698965834453702,0.0
2026541,0,0.8999999761581421,0.006798892747610807,0.0
2026542,0,0.8999999761581421,0.006793869659304619,0.0
2026543,0,0.8999999761581421,0.006927096750587225,0.0
2026544,0,0.8999999761581421,0.006857189815491438,0.0
2026545,0,0.8999999761581421,0.006898681633174419,0.0
2026546,0,0.8999999761581421,0.006607860792428255,0.0
2026547,0,0.8999999761581421,0.0068375361151993275,0.0
2026548,0,0.8999999761581421,0.006785164121538401,0.0
2026549,0,0.8999999761581421,0.006976544391363859,0.0
2026550,0,0.8999999761581421,0.006678318604826927,0.0
2026551,0,0.8999999761581421,0.007079796865582466,0.0
2026552,0,0.8999999761581421,0.006934718228876591,0.0
2026553,0,0.8999999761581421,0.006753189954906702,0.0
2026554,0,0.8999999761581421,0.007025816943496466,0.0
2026555,0,0.8999999761581421,0.006723069120198488,0.0
2026556,0,0.8999999761581421,0.00695645110681653,0.0
2026557,0,0.8999999761581421,0.006593198515474796,0.0
2026558,0,0.8999999761581421,0.006434879265725613,0.0
2026559,0,0.8999999761581421,0.006425588857382536,0.0
2026560,0,0.8999999761581421,0.006541670765727758,0.0
2026561,0,0.8999999761581421,0.006000729743391275,0.0
2026562,0,0.8999999761581421,0.005701308138668537,0.0
2026563,0,0.8999999761581421,0.005416513420641422,0.0
2026564,0,0.8999999761581421,0.004682604223489761,0.0
2026565,0,0.8999999761581421,0.004521326161921024,0.0
2026566,0,0.8999999761581421,0.004064588807523251,0.0
2026567,0,0.8999999761581421,0.0035984439309686422,0.0
2026568,0,0.8999999761581421,0.002909875474870205,0.0
2026569,0,0.8999999761581421,0.0031151596922427416,0.0
2026570,0,0.8999999761581421,0.0026758930180221796,0.0
2026571,0,0.8999999761581421,0.002915117656812072,0.0
2026572,0,0.8999999761581421,0.00352559145539999,0.0
2026573,0,0.8999999761581421,0.0015280826482921839,0.0
2026574,0,0.8999999761581421,0.0010452779242768884,0.0
2026575,0,0.8999999761581421,0.0014678232837468386,0.0
2026576,0,0.8999999761581421,0.001245200401172042,0.0
2026577,0,0.8999999761581421,0.0013860204489901662,0.0
2026578,0,0.8999999761581421,0.0020900450181216,0.0
2026579,0,0.8999999761581421,0.0012709302827715874,0.0
2026580,0,0.8999999761581421,0.0007689412450417876,0.0
2026581,0,0.8999999761581421,-2.5095254386542365e-05,0.0
2026582,0,0.8999999761581421,-0.000635818054433912,0.0
2026583,0,0.8999999761581421,-6.098932135500945e-05,0.0
2026584,0,0.8999999761581421,-0.0020491108298301697,0.0
2026585,0,0.8999999761581421,-0.0018630536505952477,0.0
2026586,0,0.8999999761581421,-0.004571010358631611,0.0
2026587,0,0.8999999761581421,-0.0032846848480403423,0.0
2026588,0,0.8999999761581421,-0.0033255466260015965,0.0
