ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4383603,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4383604,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4383605,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4383606,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4383607,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4383608,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4383609,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4383610,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4383611,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4383612,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4383613,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4383614,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4383615,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4383616,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
4383617,0,13.8072050811807,195.56732177734375,-72.83244323730469,-0.04741344228386879
4383618,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4383619,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
4383620,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4383621,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4383622,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4383623,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4383624,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4383625,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4383626,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4383627,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4383628,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4383629,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4383630,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4383631,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4383632,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4383633,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
4383634,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4383635,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4383636,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4383637,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4383638,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
4383639,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
4383640,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
4383641,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
4383642,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
4383643,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
4383644,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
4383645,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
4383646,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
4383647,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
4383648,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
4383649,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
4383650,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
4383651,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
4383652,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
4383653,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
