ts,agent_id,throttle,steer,brake
2165563,0,0.8999999761581421,-0.014059730805456638,0.0
2165564,0,0.8999999761581421,-0.008113688789308071,0.0
2165565,0,0.8999999761581421,-0.008109817281365395,0.0
2165566,0,0.8999999761581421,-0.00855490006506443,0.0
2165567,0,0.8999999761581421,-0.003728344338014722,0.0
2165568,0,0.8999999761581421,-0.004717623814940453,0.0
2165569,0,0.8999999761581421,-0.004504124168306589,0.0
2165570,0,0.8999999761581421,-0.0027567059732973576,0.0
2165571,0,0.8999999761581421,0.0013388271909207106,0.0
2165572,0,0.8999999761581421,0.0010764733888208866,0.0
2165573,0,0.8999999761581421,0.0006795890512876213,0.0
2165574,0,0.8999999761581421,0.0008328167023137212,0.0
2165575,0,0.8999999761581421,0.0009598321048542857,0.0
2165576,0,0.8999999761581421,0.0009604448569007218,0.0
2165577,0,0.8999999761581421,0.0010433685965836048,0.0
2165578,0,0.8999999761581421,0.0009126652148552239,0.0
2165579,0,0.8999999761581421,0.0006979577010497451,0.0
2165580,0,0.8999999761581421,1.5864630768192e-05,0.0
2165581,0,0.8999999761581421,-0.00011038340016966686,0.0
2165582,0,0.8999999761581421,-0.0002261527843074873,0.0
2165583,0,0.8999999761581421,-0.00014815681788604707,0.0
2165584,0,0.8999999761581421,-5.708956814487465e-05,0.0
2165585,0,0.8999999761581421,-0.00019189809972885996,0.0
2165586,0,0.8999999761581421,0.0002376192423980683,0.0
2165587,0,0.8999999761581421,0.000637951772660017,0.0
2165588,0,0.8999999761581421,0.00014757495955564082,0.0
2165589,0,0.8999999761581421,0.00017722457414492965,0.0
2165590,0,0.8999999761581421,0.001164283137768507,0.0
2165591,0,0.8999999761581421,-0.00014897491200827062,0.0
2165592,0,0.8999999761581421,0.00034376580151729286,0.0
2165593,0,0.8999999761581421,0.0009663270320743322,0.0
2165594,0,0.8999999761581421,0.0005925074219703674,0.0
2165595,0,0.8999999761581421,0.0004696716496255249,0.0
2165596,0,0.8999999761581421,0.0002906376321334392,0.0
2165597,0,0.8999999761581421,0.00046082978951744735,0.0
2165598,0,0.8999999761581421,0.00040574235026724637,0.0
2165599,0,0.8999999761581421,0.0008650037343613803,0.0
2165600,0,0.8999999761581421,0.0004514267493505031,0.0
2165601,0,0.8999999761581421,0.0003122639609500766,0.0
2165602,0,0.8999999761581421,0.00015644406084902585,0.0
2165603,0,0.8999999761581421,0.0007052227156236768,0.0
2165604,0,0.8999999761581421,0.0009883568855002522,0.0
2165605,0,0.8999999761581421,0.0008825017139315605,0.0
2165606,0,0.8999999761581421,0.001260884222574532,0.0
2165607,0,0.8999999761581421,0.001704628812149167,0.0
2165608,0,0.8999999761581421,0.0015190653502941132,0.0
2165609,0,0.8999999761581421,0.0015735261840745807,0.0
2165610,0,0.8999999761581421,0.0015361892292276025,0.0
2165611,0,0.8999999761581421,0.0017175733810290694,0.0
2165612,0,0.8999999761581421,0.0014475120697170496,0.0
2165613,0,0.8999999761581421,0.001353998202830553,0.0
2165614,0,0.8999999761581421,0.0016060620546340942,0.0
2165615,0,0.8999999761581421,0.0016399782616645098,0.0
2165616,0,0.8999999761581421,0.0007340190932154655,0.0
2165617,0,0.8999999761581421,0.0005461020627990365,0.0
2165618,0,0.8999999761581421,0.0011961681302636862,0.0
2165619,0,0.8999999761581421,0.0011171940714120865,0.0
2165620,0,0.8999999761581421,0.0014014040352776647,0.0
2165621,0,0.8999999761581421,0.0011012271279469132,0.0
2165622,0,0.8999999761581421,0.0011088199680671096,0.0
2165623,0,0.8999999761581421,0.0006443927995860577,0.0
2165624,0,0.8999999761581421,0.0012677855556830764,0.0
2165625,0,0.8999999761581421,0.0012545606587082148,0.0
2165626,0,0.8999999761581421,0.0009003498707897961,0.0
2165627,0,0.8999999761581421,0.0011533016804605722,0.0
2165628,0,0.8999999761581421,0.0013319153804332018,0.0
2165629,0,0.8999999761581421,0.0011904706479981542,0.0
2165630,0,0.8999999761581421,0.0012094187550246716,0.0
2165631,0,0.8999999761581421,0.0013436690205708146,0.0
2165632,0,0.8999999761581421,-0.0001798957964638248,0.0
2165633,0,0.8999999761581421,0.000947630382142961,0.0
2165634,0,0.8999999761581421,0.0008145057363435626,0.0
2165635,0,0.8999999761581421,0.000928515859413892,0.0
2165636,0,0.8999999761581421,0.000689521839376539,0.0
2165637,0,0.8999999761581421,0.001093548838980496,0.0
2165638,0,0.8999999761581421,0.0012447835179045796,0.0
2165639,0,0.8999999761581421,0.0011301415506750345,0.0
2165640,0,0.8999999761581421,0.001059414935298264,0.0
2165641,0,0.8999999761581421,0.0010171773610636592,0.0
2165642,0,0.8999999761581421,0.0016724400920793414,0.0
2165643,0,0.8999999761581421,0.0011828863061964512,0.0
2165644,0,0.8999999761581421,0.0012569582322612405,0.0
2165645,0,0.8999999761581421,0.0009789923205971718,0.0
2165646,0,0.8999999761581421,0.0007807774236425757,0.0
2165647,0,0.8999999761581421,0.0010675727389752865,0.0
