ts,agent_id,x,y,z,v
2165563,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2165564,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2165565,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2165566,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2165567,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2165568,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2165569,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2165570,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2165571,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2165572,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897649211655891e-08
2165573,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414862979528603e-07
2165574,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24194914613253e-08
2165575,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290068778657786e-08
2165576,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018390228187681278
2165577,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440382632711682
2165578,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668249534093828
2165579,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277269418598272
2165580,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668343286489647
2165581,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198162497331562
2165582,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090685709335899
2165583,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509813828639996
2165584,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217930796607052
2165585,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584340993535175
2165586,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807561428372829
2165587,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000772570703826
2165588,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222314132543723
2165589,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492116262314273
2165590,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483237429040422
2165591,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235339168511707
2165592,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037111269832117394
2165593,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241094118030687
2165594,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829581660482819
2165595,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024673027709747573
2165596,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519112131253905
2165597,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875586190426939
2165598,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016320912067222768
2165599,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014216928638596614
2165600,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012341205599474762
2165601,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010755542380747071
2165602,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.391824366379231e-05
2165603,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.167071015308462e-05
2165604,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094705289869295e-05
2165605,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16807217675286e-05
2165606,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.375780936593776e-05
2165607,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67240025813299e-05
2165608,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0381640292809474e-05
2165609,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5167486606500866e-05
2165610,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0641635560876836e-05
2165611,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2165612,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363938735292601e-06
2165613,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885981702981121e-06
2165614,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970399772662163e-06
2165615,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835313469468956e-06
2165616,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598799793896673e-06
2165617,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3155647753431937e-06
2165618,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1074560283627405e-06
2165619,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9065294604647498e-06
2165620,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6327634632507266e-06
2165621,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.425525897431305e-06
2165622,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2168657944345757e-06
2165623,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.125324918239388e-06
2165624,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.568913381166005e-07
2165625,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.043291069947066e-07
2165626,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026123797309031e-07
2165627,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.700389410572575e-07
2165628,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2165629,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.81767443095846e-07
2165630,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8269834797100865e-07
2165631,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.544965431839685e-07
2165632,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.00512642178852e-07
2165633,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.309786481136157e-07
2165634,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2348062379280693e-07
2165635,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9531294810376224e-07
2165636,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8729454044724267e-07
2165637,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7799869843737845e-07
2165638,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.946898392231113e-07
2165639,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5108198732462237e-07
2165640,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0251525584423998e-07
2165641,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2524769563221707e-07
2165642,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.588406492227758e-08
2165643,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.745847464942503e-08
2165644,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.290326400625364e-08
2165645,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2165646,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.805723038143173e-08
2165647,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.733692124798717e-08
2165648,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.887493321510977e-08
2165649,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.773316886968462e-08
2165650,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.399825914760113e-08
2165651,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.1782776937884525e-08
2165652,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.357408218910144e-08
2165653,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.97652422090037e-08
2165654,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.297711957827761e-08
2165655,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.380865385374185e-08
2165656,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0014301512202594e-07
2165657,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1643760041016387e-08
2165658,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.000983994058337529
2165659,0,192.36260986328125,-86.25809478759766,-0.02143501304090023,0.24237742657643824
2165660,0,192.36276245117188,-86.2474365234375,-0.021590957418084145,0.48048713555671463
2165661,0,192.36294555664062,-86.23088073730469,-0.02177581749856472,0.7147071579976221
2165662,0,192.36322021484375,-86.20853424072266,-0.02196701057255268,0.9446948001510099
2165663,0,192.363525390625,-86.18053436279297,-0.022150877863168716,1.1701741129429815
2165664,0,192.36392211914062,-86.14700317382812,-0.022319983690977097,1.390930110344905
2165665,0,192.36439514160156,-86.1080551147461,-0.02247028239071369,1.6067973510205298
2165666,0,192.36489868164062,-86.06382751464844,-0.022600440308451653,1.8176498564743453
2165667,0,192.36546325683594,-86.01443481445312,-0.022710571065545082,2.0233976599957124
2165668,0,192.3660888671875,-85.96000671386719,-0.02280139923095703,2.223981192701571
2165669,0,192.36679077148438,-85.90068054199219,-0.02287445031106472,2.419370031380093
