ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3604584,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3604585,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3604586,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3604587,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3604588,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3604589,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3604590,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3604591,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3604592,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3604593,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3604594,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3604595,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3604596,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3604597,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3604598,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3604599,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3604600,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3604601,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
3604602,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3604603,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3604604,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3604605,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3604606,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
3604607,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3604608,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
3604609,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3604610,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
3604611,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3604612,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3604613,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
3604614,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
3604615,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
3604616,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3604617,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3604618,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
3604619,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3604620,0,5.581933323335819,195.56744384765625,-90.83265686035156,-0.06879245489835739
3604621,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
3604622,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3604623,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
3604624,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3604625,0,5.581915136093125,195.56744384765625,-90.83265686035156,-0.06856178492307663
3604626,0,5.581916144629286,195.56744384765625,-90.83265686035156,-0.0685366839170456
3604627,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3604628,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3604629,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3604630,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3604631,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3604632,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3604633,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3604634,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3604635,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3604636,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3604637,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3604638,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
