ts,agent_id,x,y,z,v
3604584,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3604585,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3604586,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3604587,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3604588,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3604589,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3604590,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3604591,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3604592,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3604593,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922776373293679e-08
3604594,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541850315827358e-07
3604595,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247312974537673e-08
3604596,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292364757178709e-08
3604597,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018345441843147091
3604598,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434969296383782
3604599,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658780342184414
3604600,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266488015115504
3604601,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723072003083295
3604602,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198421981656015
3604603,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065528290965999
3604604,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950511294088052
3604605,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212310861548489
3604606,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576244692815837
3604607,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802693089911427
3604608,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699643880050262
3604609,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214049884683303
3604610,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486266020444833
3604611,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828274125283702
3604612,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232309386576852
3604613,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049676510162187
3604614,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323715138022565
3604615,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269856405026955
3604616,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679176828513056
3604617,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149204209073767
3604618,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018724361612066783
3604619,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629647524720254
3604620,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001419931591618565
3604621,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001234088251128858
3604622,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732625309132028
3604623,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.353704624672288e-05
3604624,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163441961791931e-05
3604625,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.083584211090483e-05
