ts,agent_id,throttle,steer,brake
3604584,0,0.8999999761581421,0.005039581563323736,0.0
3604585,0,0.8999999761581421,0.0034326566383242607,0.0
3604586,0,0.8999999761581421,0.003829983761534095,0.0
3604587,0,0.8999999761581421,0.002310590585693717,0.0
3604588,0,0.8999999761581421,0.003235380630940199,0.0
3604589,0,0.8999999761581421,0.003160378895699978,0.0
3604590,0,0.8999999761581421,0.0030605581123381853,0.0
3604591,0,0.8999999761581421,0.003037081565707922,0.0
3604592,0,0.8999999761581421,0.003028922015801072,0.0
3604593,0,0.8999999761581421,0.002804403193295002,0.0
3604594,0,0.8999999761581421,0.002499124500900507,0.0
3604595,0,0.8999999761581421,0.0018611358245834708,0.0
3604596,0,0.8999999761581421,0.0021549416705965996,0.0
3604597,0,0.8999999761581421,0.002040672115981579,0.0
3604598,0,0.8999999761581421,0.0021856864914298058,0.0
3604599,0,0.8999999761581421,0.0021103902254253626,0.0
3604600,0,0.8999999761581421,0.0021016199607402086,0.0
3604601,0,0.8999999761581421,0.0020293560810387135,0.0
3604602,0,0.8999999761581421,0.0017963920254260302,0.0
3604603,0,0.8999999761581421,0.0018633657600730658,0.0
3604604,0,0.8999999761581421,0.0018990201642736793,0.0
3604605,0,0.8999999761581421,0.0018637132598087192,0.0
3604606,0,0.8999999761581421,0.0018817828968167305,0.0
3604607,0,0.8999999761581421,0.0020741489715874195,0.0
3604608,0,0.8999999761581421,0.002206664066761732,0.0
3604609,0,0.8999999761581421,0.002158321440219879,0.0
3604610,0,0.8999999761581421,0.002093540970236063,0.0
3604611,0,0.8999999761581421,0.0020968515891581774,0.0
3604612,0,0.8999999761581421,0.002174638444557786,0.0
3604613,0,0.8999999761581421,0.0020754351280629635,0.0
3604614,0,0.8999999761581421,0.002285329159349203,0.0
3604615,0,0.8999999761581421,0.0023476199712604284,0.0
3604616,0,0.8999999761581421,0.002363691572099924,0.0
3604617,0,0.8999999761581421,0.0023331132251769304,0.0
3604618,0,0.8999999761581421,0.0023836703039705753,0.0
3604619,0,0.8999999761581421,0.0024399547837674618,0.0
3604620,0,0.8999999761581421,0.002449348568916321,0.0
3604621,0,0.8999999761581421,0.0024821872357279062,0.0
3604622,0,0.8999999761581421,0.002500622533261776,0.0
3604623,0,0.8999999761581421,0.002504185074940324,0.0
3604624,0,0.8999999761581421,0.0027597181033343077,0.0
3604625,0,0.8999999761581421,0.0025389264337718487,0.0
3604626,0,0.8999999761581421,0.002576644765213132,0.0
3604627,0,0.8999999761581421,0.002431183122098446,0.0
3604628,0,0.8999999761581421,0.0025504538789391518,0.0
3604629,0,0.8999999761581421,0.0025455232243984938,0.0
3604630,0,0.8999999761581421,0.0025795218534767628,0.0
3604631,0,0.8999999761581421,0.00252729095518589,0.0
3604632,0,0.8999999761581421,0.0024464812595397234,0.0
3604633,0,0.8999999761581421,0.0025001666508615017,0.0
3604634,0,0.8999999761581421,0.002460726536810398,0.0
3604635,0,0.8999999761581421,0.002495452295988798,0.0
3604636,0,0.8999999761581421,0.002435878850519657,0.0
3604637,0,0.8999999761581421,0.0024826598819345236,0.0
3604638,0,0.8999999761581421,0.002440123585984111,0.0
3604639,0,0.8999999761581421,0.002361546503379941,0.0
3604640,0,0.8999999761581421,0.002443746430799365,0.0
3604641,0,0.8999999761581421,0.0023043265100568533,0.0
3604642,0,0.8999999761581421,0.002372498856857419,0.0
3604643,0,0.8999999761581421,0.002412843983620405,0.0
3604644,0,0.8999999761581421,0.0024592934641987085,0.0
3604645,0,0.8999999761581421,0.0024305484257638454,0.0
3604646,0,0.8999999761581421,0.0023484439589083195,0.0
3604647,0,0.8999999761581421,0.002550180535763502,0.0
3604648,0,0.8999999761581421,0.002622789703309536,0.0
3604649,0,0.8999999761581421,0.002580454107373953,0.0
3604650,0,0.8999999761581421,0.0025710042100399733,0.0
3604651,0,0.8999999761581421,0.0025587810669094324,0.0
3604652,0,0.8999999761581421,0.0025807428173720837,0.0
3604653,0,0.8999999761581421,0.0025014756247401237,0.0
3604654,0,0.8999999761581421,0.002532962942495942,0.0
3604655,0,0.8999999761581421,0.0025446126237511635,0.0
3604656,0,0.8999999761581421,0.0026215575635433197,0.0
3604657,0,0.8999999761581421,0.0026822180952876806,0.0
3604658,0,0.8999999761581421,0.0026128191966563463,0.0
3604659,0,0.8999999761581421,0.0025462773628532887,0.0
3604660,0,0.8999999761581421,0.002540275454521179,0.0
3604661,0,0.8999999761581421,0.002659423742443323,0.0
3604662,0,0.8999999761581421,0.0026304665952920914,0.0
3604663,0,0.8999999761581421,0.0026463668327778578,0.0
3604664,0,0.8999999761581421,0.002912368392571807,0.0
3604665,0,0.8999999761581421,0.002782848197966814,0.0
3604666,0,0.8999999761581421,0.0027416294906288385,0.0
3604667,0,0.8999999761581421,0.002698856871575117,0.0
3604668,0,0.8999999761581421,0.0027195720467716455,0.0
3604669,0,0.8999999761581421,0.0026251745875924826,0.0
3604670,0,0.8999999761581421,0.002708747750148177,0.0
3604671,0,0.8999999761581421,0.002766154007986188,0.0
3604672,0,0.8999999761581421,0.002816390013322234,0.0
3604673,0,0.8999999761581421,0.002833903767168522,0.0
3604674,0,0.8999999761581421,0.002686010207980871,0.0
3604675,0,0.8999999761581421,0.00265625212341547,0.0
3604676,0,0.8999999761581421,0.002645880216732621,0.0
3604677,0,0.8999999761581421,0.002588641596958041,0.0
3604678,0,0.8999999761581421,0.002635425655171275,0.0
3604679,0,0.8999999761581421,0.0027344448026269674,0.0
3604680,0,0.8999999761581421,0.0028481590561568737,0.0
3604681,0,0.8999999761581421,0.0027817438822239637,0.0
3604682,0,0.8999999761581421,0.0027246407698839903,0.0
3604683,0,0.8999999761581421,0.0026535256765782833,0.0
3604684,0,0.8999999761581421,0.0025727557949721813,0.0
3604685,0,0.8999999761581421,0.00249843904748559,0.0
3604686,0,0.8999999761581421,0.0023453901521861553,0.0
3604687,0,0.8999999761581421,0.0024234862066805363,0.0
3604688,0,0.8999999761581421,0.002241019159555435,0.0
3604689,0,0.8999999761581421,0.002437788527458906,0.0
3604690,0,0.8999999761581421,0.002462368458509445,0.0
3604691,0,0.8999999761581421,0.0025323680602014065,0.0
3604692,0,0.8999999761581421,0.002496058586984873,0.0
3604693,0,0.8999999761581421,0.0024192258715629578,0.0
3604694,0,0.8999999761581421,0.002288197400048375,0.0
3604695,0,0.8999999761581421,0.002521215006709099,0.0
3604696,0,0.8999999761581421,0.002325601177290082,0.0
3604697,0,0.8999999761581421,0.0017088407184928656,0.0
3604698,0,0.8999999761581421,0.00210859184153378,0.0
3604699,0,0.8999999761581421,0.002569824457168579,0.0
3604700,0,0.8999999761581421,0.002293796744197607,0.0
3604701,0,0.8999999761581421,0.0023606258910149336,0.0
3604702,0,0.8999999761581421,0.00225173681974411,0.0
3604703,0,0.8999999761581421,0.0019194140331819654,0.0
3604704,0,0.8999999761581421,0.0020713217090815306,0.0
3604705,0,0.8999999761581421,0.0023142872378230095,0.0
3604706,0,0.8999999761581421,0.002135771792382002,0.0
3604707,0,0.8999999761581421,0.001492676674388349,0.0
3604708,0,0.8999999761581421,0.0008688882808201015,0.0
3604709,0,0.8999999761581421,0.0004922247026115656,0.0
3604710,0,0.8999999761581421,0.0006590321427211165,0.0
3604711,0,0.8999999761581421,0.000285089248791337,0.0
3604712,0,0.8999999761581421,0.0007435258594341576,0.0
3604713,0,0.8999999761581421,0.0005212814430706203,0.0
3604714,0,0.8999999761581421,0.0008572983206249774,0.0
3604715,0,0.8999999761581421,0.0009326922008767724,0.0
3604716,0,0.8999999761581421,0.0012023423332720995,0.0
3604717,0,0.8999999761581421,0.0013782710302621126,0.0
3604718,0,0.8999999761581421,0.0003709205484483391,0.0
3604719,0,0.8999999761581421,0.0012860847637057304,0.0
3604720,0,0.8999999761581421,0.0010062376968562603,0.0
3604721,0,0.8999999761581421,0.0016896293964236975,0.0
3604722,0,0.8999999761581421,0.0013363236794248223,0.0
3604723,0,0.8999999761581421,0.0019486402161419392,0.0
3604724,0,0.8999999761581421,0.001856823917478323,0.0
3604725,0,0.8999999761581421,0.001358833396807313,0.0
3604726,0,0.8999999761581421,0.0011591187212616205,0.0
3604727,0,0.8999999761581421,0.0014385046670213342,0.0
3604728,0,0.8999999761581421,0.002730762353166938,0.0
3604729,0,0.8999999761581421,0.0009287961293011904,0.0
3604730,0,0.8999999761581421,0.001575236557982862,0.0
3604731,0,0.8999999761581421,0.0025336102116853,0.0
3604732,0,0.8999999761581421,0.001558760181069374,0.0
3604733,0,0.8999999761581421,0.0016534109599888325,0.0
3604734,0,0.8999999761581421,0.0013384680496528745,0.0
3604735,0,0.8999999761581421,0.0015925639308989048,0.0
3604736,0,0.8999999761581421,0.0017218508291989565,0.0
3604737,0,0.8999999761581421,0.0012594071449711919,0.0
3604738,0,0.8999999761581421,0.0012088040821254253,0.0
3604739,0,0.8999999761581421,0.0007439470500685275,0.0
3604740,0,0.8999999761581421,0.0006843394367024302,0.0
3604741,0,0.8999999761581421,0.0005442550755105913,0.0
3604742,0,0.8999999761581421,0.0004387827357277274,0.0
3604743,0,0.8999999761581421,-0.00012129135575378314,0.0
3604744,0,0.8999999761581421,-0.0005048690945841372,0.0
3604745,0,0.8999999761581421,-0.0012706940760836005,0.0
3604746,0,0.8999999761581421,-0.0012215764727443457,0.0
3604747,0,0.8999999761581421,-0.0010590848978608847,0.0
3604748,0,0.8999999761581421,-0.0022162769455462694,0.0
3604749,0,0.8999999761581421,-0.00854490976780653,0.0
3604750,0,0.8999999761581421,-0.0045577241107821465,0.0
3604751,0,0.8999999761581421,-0.002926451386883855,0.0
3604752,0,0.8999999761581421,-0.0029940633103251457,0.0
3604753,0,0.8999999761581421,-0.003703681519255042,0.0
3604754,0,0.8999999761581421,-0.0033962319139391184,0.0
3604755,0,0.8999999761581421,-0.0033609739039093256,0.0
3604756,0,0.8999999761581421,-0.0042646038345992565,0.0
3604757,0,0.8999999761581421,-0.0034100913908332586,0.0
3604758,0,0.8999999761581421,-0.0017950846813619137,0.0
3604759,0,0.8999999761581421,-0.0010108950082212687,0.0
3604760,0,0.8999999761581421,-0.00044074782636016607,0.0
3604761,0,0.8999999761581421,-5.914943903917447e-05,0.0
3604762,0,0.8999999761581421,-0.00034537562169134617,0.0
