ts,agent_id,throttle,steer,brake
281949,0,0.8999999761581421,0.004266493953764439,0.0
281950,0,0.8999999761581421,-0.00953217688947916,0.0
281951,0,0.8999999761581421,0.0018028449267148972,0.0
281952,0,0.8999999761581421,0.001444480032660067,0.0
281953,0,0.8999999761581421,0.0015987578080967069,0.0
281954,0,0.8999999761581421,0.002647167071700096,0.0
281955,0,0.8999999761581421,0.0029608558397740126,0.0
281956,0,0.8999999761581421,0.00291877007111907,0.0
281957,0,0.8999999761581421,0.002741874661296606,0.0
281958,0,0.8999999761581421,0.003020537318661809,0.0
281959,0,0.8999999761581421,0.0028973103035241365,0.0
281960,0,0.8999999761581421,0.0028962723445147276,0.0
281961,0,0.8999999761581421,0.0028422607574611902,0.0
281962,0,0.8999999761581421,0.0024724353570491076,0.0
281963,0,0.8999999761581421,0.00206328509375453,0.0
281964,0,0.8999999761581421,0.0019944291561841965,0.0
281965,0,0.8999999761581421,0.0018537110881879926,0.0
281966,0,0.8999999761581421,0.0016335209365934134,0.0
281967,0,0.8999999761581421,0.00144776061642915,0.0
281968,0,0.8999999761581421,0.001175715122371912,0.0
281969,0,0.8999999761581421,0.001255078474059701,0.0
281970,0,0.8999999761581421,0.0011802490334957838,0.0
281971,0,0.8999999761581421,0.0011225234484300017,0.0
281972,0,0.8999999761581421,0.0009942377218976617,0.0
281973,0,0.8999999761581421,0.0010841338662430644,0.0
281974,0,0.8999999761581421,0.0009410963975824416,0.0
281975,0,0.8999999761581421,0.0008076453232206404,0.0
281976,0,0.8999999761581421,0.0010952954180538654,0.0
281977,0,0.8999999761581421,0.0009872455848380923,0.0
281978,0,0.8999999761581421,0.0010024436051025987,0.0
281979,0,0.8999999761581421,0.0010488955304026604,0.0
281980,0,0.8999999761581421,0.0009593626018613577,0.0
281981,0,0.8999999761581421,0.0013239134568721056,0.0
281982,0,0.8999999761581421,0.0008170175715349615,0.0
281983,0,0.8999999761581421,0.0011782841756939888,0.0
281984,0,0.8999999761581421,0.0015956124989315867,0.0
281985,0,0.8999999761581421,0.0015364113496616483,0.0
281986,0,0.8999999761581421,0.001374351792037487,0.0
281987,0,0.8999999761581421,0.0015466100303456187,0.0
281988,0,0.8999999761581421,0.0011102030985057354,0.0
281989,0,0.8999999761581421,0.001509548630565405,0.0
281990,0,0.8999999761581421,0.001182641601189971,0.0
281991,0,0.8999999761581421,0.0009748515440151095,0.0
281992,0,0.8999999761581421,0.0015636850148439407,0.0
281993,0,0.8999999761581421,0.0012674782192334533,0.0
281994,0,0.8999999761581421,0.0013755189720541239,0.0
281995,0,0.8999999761581421,0.0012462860904633999,0.0
281996,0,0.8999999761581421,0.0014231638051569462,0.0
281997,0,0.8999999761581421,0.0016023324569687247,0.0
281998,0,0.8999999761581421,0.001271959044970572,0.0
281999,0,0.8999999761581421,0.0010998582001775503,0.0
282000,0,0.8999999761581421,0.0011183538008481264,0.0
282001,0,0.8999999761581421,0.0011609329376369715,0.0
282002,0,0.8999999761581421,0.0010742592858150601,0.0
282003,0,0.8999999761581421,0.0011083433637395501,0.0
282004,0,0.8999999761581421,0.0010680139530450106,0.0
282005,0,0.8999999761581421,0.0014361568028107285,0.0
282006,0,0.8999999761581421,0.0011531137861311436,0.0
282007,0,0.8999999761581421,0.0006478690775111318,0.0
282008,0,0.8999999761581421,0.0012742942199110985,0.0
282009,0,0.8999999761581421,0.001208734349347651,0.0
282010,0,0.8999999761581421,0.0010989204747602344,0.0
282011,0,0.8999999761581421,0.0013152126921340823,0.0
282012,0,0.8999999761581421,0.0014152636285871267,0.0
282013,0,0.8999999761581421,0.0017704461934044957,0.0
282014,0,0.8999999761581421,0.0012279029469937086,0.0
282015,0,0.8999999761581421,0.0010647595627233386,0.0
282016,0,0.8999999761581421,0.0016494166338816285,0.0
282017,0,0.8999999761581421,0.001439540646970272,0.0
282018,0,0.8999999761581421,0.0014273871202021837,0.0
282019,0,0.8999999761581421,0.0013838119339197874,0.0
282020,0,0.8999999761581421,0.001280703116208315,0.0
282021,0,0.8999999761581421,0.0013525027316063643,0.0
282022,0,0.8999999761581421,0.0014164005406200886,0.0
282023,0,0.8999999761581421,0.001027611899189651,0.0
282024,0,0.8999999761581421,0.0014894565101712942,0.0
282025,0,0.8999999761581421,0.0015539604937657714,0.0
282026,0,0.8999999761581421,0.0015469297068193555,0.0
282027,0,0.8999999761581421,0.0016316567780449986,0.0
282028,0,0.8999999761581421,0.00131770852021873,0.0
282029,0,0.8999999761581421,0.0015383478021249175,0.0
282030,0,0.8999999761581421,0.001375602907501161,0.0
282031,0,0.8999999761581421,0.001372508006170392,0.0
282032,0,0.8999999761581421,0.0015651420690119267,0.0
282033,0,0.8999999761581421,0.0017649892251938581,0.0
282034,0,0.8999999761581421,0.001485796645283699,0.0
282035,0,0.8999999761581421,0.0014291374245658517,0.0
282036,0,0.8999999761581421,0.0013433160493150353,0.0
282037,0,0.8999999761581421,0.0014840364456176758,0.0
282038,0,0.8999999761581421,0.0014583008596673608,0.0
282039,0,0.8999999761581421,0.001301629119552672,0.0
282040,0,0.8999999761581421,0.001527280081063509,0.0
282041,0,0.8999999761581421,0.0015852313954383135,0.0
282042,0,0.8999999761581421,0.0013943177182227373,0.0
282043,0,0.8999999761581421,0.0017877152422443032,0.0
282044,0,0.8999999761581421,0.001549290376715362,0.0
282045,0,0.8999999761581421,0.0017201120499521494,0.0
282046,0,0.8999999761581421,0.0017466045683249831,0.0
282047,0,0.8999999761581421,0.002034839941188693,0.0
282048,0,0.8999999761581421,0.002638422418385744,0.0
282049,0,0.8999999761581421,0.0022799300495535135,0.0
282050,0,0.8999999761581421,0.0023281851317733526,0.0
282051,0,0.8999999761581421,0.00214383564889431,0.0
282052,0,0.8999999761581421,0.0019985788967460394,0.0
282053,0,0.8999999761581421,0.001799457473680377,0.0
282054,0,0.8999999761581421,0.0019921527709811926,0.0
282055,0,0.8999999761581421,0.0016631154576316476,0.0
282056,0,0.8999999761581421,0.0011977675603702664,0.0
282057,0,0.8999999761581421,0.0008069057366810739,0.0
282058,0,0.8999999761581421,0.0015589266549795866,0.0
282059,0,0.8999999761581421,0.001215049414895475,0.0
282060,0,0.8999999761581421,0.0024857833050191402,0.0
282061,0,0.8999999761581421,0.0026304309722036123,0.0
282062,0,0.8999999761581421,0.002874581841751933,0.0
282063,0,0.8999999761581421,0.0026134480722248554,0.0
282064,0,0.8999999761581421,0.0019111352739855647,0.0
282065,0,0.8999999761581421,0.002017098478972912,0.0
282066,0,0.8999999761581421,0.0019446288933977485,0.0
282067,0,0.8999999761581421,0.0014719285536557436,0.0
282068,0,0.8999999761581421,0.0010180140379816294,0.0
282069,0,0.8999999761581421,0.0010371400276198983,0.0
282070,0,0.8999999761581421,0.0005254293791949749,0.0
282071,0,0.8999999761581421,4.190178515273146e-05,0.0
282072,0,0.8999999761581421,0.0003675296320579946,0.0
282073,0,0.8999999761581421,0.0003764031862374395,0.0
282074,0,0.8999999761581421,0.001032062922604382,0.0
282075,0,0.8999999761581421,0.0018255786271765828,0.0
282076,0,0.8999999761581421,0.0012380087282508612,0.0
282077,0,0.8999999761581421,0.0007372947293333709,0.0
282078,0,0.8999999761581421,0.0013827518559992313,0.0
282079,0,0.8999999761581421,0.0007532560266554356,0.0
282080,0,0.8999999761581421,0.0008326626848429441,0.0
282081,0,0.8999999761581421,0.00047608980094082654,0.0
282082,0,0.8999999761581421,-0.0004996695788577199,0.0
282083,0,0.8999999761581421,-0.0011227664072066545,0.0
282084,0,0.8999999761581421,-0.0006200929637998343,0.0
282085,0,0.8999999761581421,-9.986448276322335e-05,0.0
282086,0,0.8999999761581421,-0.0003523623454384506,0.0
282087,0,0.8999999761581421,-0.00011906585132237524,0.0
282088,0,0.8999999761581421,-0.002208488993346691,0.0
282089,0,0.8999999761581421,-0.0009102450567297637,0.0
282090,0,0.8999999761581421,-0.002568048657849431,0.0
282091,0,0.8999999761581421,-0.0014506112784147263,0.0
282092,0,0.8999999761581421,0.0006224408280104399,0.0
