ts,agent_id,x,y,z,v
1175548,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1175549,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1175550,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1175551,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1175552,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1175553,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1175554,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1175555,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1175556,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6628263843651026e-08
1175557,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498273164171267e-08
1175558,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640870497244615e-08
1175559,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341185223430362e-08
1175560,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860020439349017
1175561,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159410134992662
1175562,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835415066966524
1175563,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337516036810585
1175564,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4851648780727405e-05
1175565,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739264024279174
1175566,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084587245510036
1175567,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169577745384824
1175568,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643125094831873
1175569,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265003441832382
1175570,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391345784768362
1175571,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419485578549428
1175572,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064426077781126
1175573,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.7536698874006e-05
1175574,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.619994400441926e-05
1175575,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.464685802145126e-05
1175576,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567001072896405e-05
1175577,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7302641850480386e-05
1175578,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0072267204342776e-05
1175579,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3719013836798345e-05
1175580,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.834566042535624e-05
1175581,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319356225220956e-05
1175582,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9106009791535467e-05
1175583,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.540524030433156e-05
1175584,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2608002953757445e-05
1175585,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9096460603794832e-05
1175586,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.712331214993446e-05
1175587,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.421143934966146e-05
1175588,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2422606704208083e-05
1175589,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0669265228857148e-05
1175590,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.435027728970962e-06
1175591,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.397596907410592e-06
1175592,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.1411316409417165e-06
1175593,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.7669831785772705e-06
1175594,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.193395008640491e-06
1175595,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.61780651120216e-06
1175596,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643856810071e-07
1175597,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492295187361246e-07
1175598,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798086522343165e-07
1175599,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119724796264306e-07
1175600,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.209478151398776e-07
1175601,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.596037551944228e-07
1175602,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5174468462746147e-07
1175603,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9437381940175254e-07
1175604,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1253506725356497e-07
1175605,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2025599611030084e-07
1175606,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5284407692842802e-07
1175607,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4651440872499123e-07
1175608,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.389685560480945e-07
1175609,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.821071295769533e-07
1175610,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.90319674188794e-08
1175611,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.518983589820207e-08
1175612,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.30081531425686e-08
1175613,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339507094618223e-07
1175614,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3576684448554238e-07
1175615,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.438562797697184e-08
1175616,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.4502654661852927e-08
1175617,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4242970855595366e-08
1175618,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7825734412341485e-07
1175619,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.557530679114008e-08
1175620,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0164018636577834e-07
1175621,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.3957573572871756e-08
1175622,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.9557156066309403e-08
1175623,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.842797666228766e-08
1175624,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.7018807618715247e-08
1175625,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.0914454484327666e-08
1175626,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.424181797722456e-08
1175627,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6831049857492362e-07
1175628,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.239358416996527e-08
1175629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.5242755033813983e-08
1175630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504229441904129e-08
1175631,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.73534303587269e-08
1175632,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.770032657761911e-09
1175633,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.670112063144354e-09
1175634,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.253782324174486e-09
1175635,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.185412558634692e-09
1175636,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.32518808699266e-09
1175637,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9537541357466623e-08
