ts,agent_id,x,y,z,v
6821502,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6821503,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6821504,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6821505,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6821506,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6821507,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6821508,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6821509,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6821510,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922476985647998e-08
6821511,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541747680740808e-07
6821512,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471842074416534e-08
6821513,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29097816345449e-08
6821514,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296474942898332
6821515,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433175455262955
6821516,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664701141282029
6821517,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263836196442187
6821518,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672439738351891
6821519,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719886707696946
6821520,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065910251700933
6821521,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505617185759525
6821522,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213925559300356
6821523,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578552230720947
6821524,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804827634263384
6821525,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998617641791751
6821526,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218016084362883
6821527,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489376898134733
6821528,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830242567248762
6821529,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042340264368225205
6821530,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037100857222085076
6821531,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032389845182381456
6821532,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828769027686265
6821533,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467206515543033
6821534,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021527921747333274
6821535,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018752538637848353
6821536,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317277942909657
6821537,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014213305676742804
6821538,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352110150520428
6821539,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742469366833952
6821540,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361784178755704e-05
6821541,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15758695132708e-05
6821542,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.089153044559124e-05
6821543,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.200959384849522e-05
6821544,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.379207258077214e-05
6821545,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6730145019968976e-05
6821546,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.044692112108517e-05
6821547,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513179927050163e-05
6821548,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0459275643230637e-05
6821549,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6821550,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3645232543307172e-06
6821551,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9981894586879297e-06
6821552,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.96641166718015e-06
6821553,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835844363685655e-06
6821554,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599285933653019e-06
6821555,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315185373694801e-06
6821556,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069868640477283e-06
6821557,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059876226856777e-06
6821558,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6317078450218606e-06
6821559,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3324767872691146e-06
6821560,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2142290757046421e-06
6821561,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1221209041304135e-06
6821562,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.534466070594638e-07
6821563,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.026067876818996e-07
6821564,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.002289445401969e-07
6821565,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.684291271958561e-07
6821566,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
6821567,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8242455973474007e-07
6821568,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.05555731162469e-07
6821569,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.651092042975007e-07
6821570,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.567090172461993e-07
6821571,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.299064696039611e-07
6821572,0,192.362548828125,-86.26274108886719,-0.021354559808969498,3.1761063601297265e-07
6821573,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.393604434136156e-07
6821574,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.9367085447457513e-07
6821575,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.404640680617566e-07
6821576,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.854373837159183e-07
6821577,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.3884201682938152e-07
6821578,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0560114351634031e-07
6821579,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.204334853359733e-08
6821580,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.744984883461777e-08
6821581,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.0860880946968785e-08
6821582,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0476969096574651e-07
6821583,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
6821584,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.659989439942791e-08
6821585,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.677800608751047e-08
6821586,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0795727670308723e-07
6821587,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.206344581023514e-08
6821588,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.4490466003040795e-08
6821589,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3037245105765412e-08
6821590,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0404998980400842e-07
6821591,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.329418260400394e-08
6821592,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.117644923508027e-08
6821593,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.777869525363237e-08
6821594,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0085010689661621e-07
6821595,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.45122433797586e-08
6821596,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495634088962268
6821597,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192529490663279
6821598,0,192.36276245117188,-86.24267578125,-0.021667594090104103,0.6273175696657867
6821599,0,192.36300659179688,-86.22119903564453,-0.021905822679400444,0.9249603300687849
6821600,0,192.3633575439453,-86.19248962402344,-0.022148514166474342,1.2119212662093586
6821601,0,192.36373901367188,-86.15681457519531,-0.022377775982022285,1.4880800976817292
6821602,0,192.36422729492188,-86.11446380615234,-0.02258373238146305,1.7534252258545473
6821603,0,192.36480712890625,-86.06568908691406,-0.022761764004826546,2.008030791262341
6821604,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.252060797350267
6821605,0,192.3661346435547,-85.94998931884766,-0.023030700162053108,2.4857265408597806
6821606,0,192.3668670654297,-85.88356018066406,-0.02312389388680458,2.7093052564149915
6821607,0,192.36764526367188,-85.811767578125,-0.023192711174488068,2.9231133919059875
6821608,0,192.36851501464844,-85.73480224609375,-0.02323986031115055,3.1275027222967777
6821609,0,192.369384765625,-85.6529312133789,-0.023267822340130806,3.322855291152039
6821610,0,192.3703155517578,-85.56633758544922,-0.023279646411538124,3.5095719089940056
6821611,0,192.3712921142578,-85.4752426147461,-0.023277588188648224,3.6880663733774797
6821612,0,192.37228393554688,-85.37984466552734,-0.023263931274414062,3.8587587506479655
6821613,0,192.373291015625,-85.28031921386719,-0.02324100397527218,4.022183889012727
6821614,0,192.37437438964844,-85.17684173583984,-0.023210296407341957,4.179000511995046
6821615,0,192.37545776367188,-85.06956481933594,-0.02317405678331852,4.329624284782
6821616,0,192.37657165527344,-84.9586410522461,-0.023133162409067154,4.474380542076732
6821617,0,192.37771606445312,-84.84420776367188,-0.023089027032256126,4.613568188854365
6821618,0,192.37884521484375,-84.72638702392578,-0.023042602464556694,4.747493741902484
6821619,0,192.37997436523438,-84.60530853271484,-0.02299491874873638,4.876434627233565
6821620,0,192.381103515625,-84.4811019897461,-0.022946204990148544,5.000686141328127
6821621,0,192.3822479248047,-84.35386657714844,-0.022635802626609802,5.121632217132126
6821622,0,192.38336181640625,-84.22367858886719,-0.02243526466190815,5.237856422912923
6821623,0,192.38450622558594,-84.0906753540039,-0.022306403145194054,5.350161433552576
6821624,0,192.3856658935547,-83.95491027832031,-0.022223662585020065,5.458788649627492
6821625,0,192.3867950439453,-83.8165054321289,-0.02217021957039833,5.563974891873208
6821626,0,192.38790893554688,-83.675537109375,-0.022134704515337944,5.665944981752363
6821627,0,192.38902282714844,-83.53205871582031,-0.022109946236014366,5.764909498942016
6821628,0,192.39013671875,-83.38616943359375,-0.022091444581747055,5.861071099197346
6821629,0,192.39126586914062,-83.2379150390625,-0.022076109424233437,5.9546143017371715
6821630,0,192.3923797607422,-83.0873794555664,-0.022062033414840698,6.045708235899527
6821631,0,192.39349365234375,-82.93460083007812,-0.022048568353056908,6.134545306258407
6821632,0,192.39456176757812,-82.7796401977539,-0.022034987807273865,6.221259242366059
6821633,0,192.39564514160156,-82.62252807617188,-0.022020988166332245,6.305989169340271
6821634,0,192.39669799804688,-82.46334838867188,-0.02200641669332981,6.388872078567033
6821635,0,192.39773559570312,-82.3021240234375,-0.02199169062077999,6.470024869848638
6821636,0,192.3987579345703,-82.13890075683594,-0.021976660937070847,6.549558890153811
6821637,0,192.3997802734375,-81.9737319946289,-0.021961325779557228,6.627564546778442
6821638,0,192.40077209472656,-81.8066177368164,-0.021946066990494728,6.704129685904241
6821639,0,192.4017791748047,-81.63762664794922,-0.02193092368543148,6.779389779966544
6821640,0,192.40280151367188,-81.4667739868164,-0.02191600762307644,6.853393068680262
6821641,0,192.40386962890625,-81.2940902709961,-0.021901283413171768,6.926216542954595
6821642,0,192.40492248535156,-81.1196060180664,-0.02188701555132866,6.997925704700089
6821643,0,192.40599060058594,-80.94335174560547,-0.021872976794838905,7.068562336944269
6821644,0,192.4070587158203,-80.76535034179688,-0.02185939811170101,7.138223658347052
6821645,0,192.408203125,-80.58561706542969,-0.021846389397978783,7.2069353119948945
6821646,0,192.40933227539062,-80.40419006347656,-0.02183387614786625,7.27476366378531
6821647,0,192.4105224609375,-80.22108459472656,-0.021821822971105576,7.3417249825160145
6821648,0,192.41177368164062,-80.03630828857422,-0.02181018702685833,7.407871930370634
6821649,0,192.41302490234375,-79.84989929199219,-0.02179916389286518,7.473247017557561
6821650,0,192.414306640625,-79.661865234375,-0.021788520738482475,7.537864791345705
6821651,0,192.41555786132812,-79.47223663330078,-0.021778259426355362,7.601823238928193
6821652,0,192.41677856445312,-79.28101348876953,-0.021768607199192047,7.665086137736849
6821653,0,192.4179229736328,-79.08821868896484,-0.02175937592983246,7.727670461029731
6821654,0,192.4190216064453,-78.89388275146484,-0.021750563755631447,7.789648998716954
6821655,0,192.4199981689453,-78.697998046875,-0.021742133423686028,7.851042042739674
6821656,0,192.42086791992188,-78.5005874633789,-0.02173416130244732,7.9122120655768455
6821657,0,192.42160034179688,-78.30278015136719,-0.02170131541788578,7.912031276330617
6821658,0,192.4221649169922,-78.1050796508789,-0.021648330613970757,7.908976368258294
6821659,0,192.42259216308594,-77.90746307373047,-0.021588096395134926,7.905873095801788
6821660,0,192.42291259765625,-77.70992279052734,-0.021527519449591637,7.902757552125929
6821661,0,192.423095703125,-77.51246643066406,-0.02147010713815689,7.899641038302069
6821662,0,192.42320251464844,-77.31507110595703,-0.021417617797851562,7.896521890898952
6821663,0,192.42320251464844,-77.11775970458984,-0.021370695903897285,7.893401082780638
6821664,0,192.4231414794922,-76.92051696777344,-0.021329231560230255,7.89027961743323
6821665,0,192.4230499267578,-76.72335052490234,-0.021293068304657936,7.887159994098657
6821666,0,192.42291259765625,-76.52625274658203,-0.02126152068376541,7.884042827697632
6821667,0,192.42274475097656,-76.32923889160156,-0.021234244108200073,7.880920208093233
6821668,0,192.42257690429688,-76.13228607177734,-0.021210670471191406,7.877756264352458
6821669,0,192.42242431640625,-75.9354248046875,-0.021190527826547623,7.874624312842589
6821670,0,192.4222869873047,-75.73863220214844,-0.021173208951950073,7.871507400591566
6821671,0,192.42218017578125,-75.54191589355469,-0.02115829475224018,7.868381705115862
6821672,0,192.42218017578125,-75.34526824951172,-0.021145399659872055,7.865257808988273
6821673,0,192.42225646972656,-75.14871215820312,-0.021134529262781143,7.862133535039199
6821674,0,192.42242431640625,-74.95221710205078,-0.021125106140971184,7.859026202812495
6821675,0,192.42271423339844,-74.75580596923828,-0.021117018535733223,7.855923992691244
6821676,0,192.423095703125,-74.55947875976562,-0.021110039204359055,7.852822435174227
6821677,0,192.42361450195312,-74.36250305175781,-0.02112174965441227,7.905949286343103
6821678,0,192.42420959472656,-74.16275024414062,-0.0211847685277462,8.014994044550525
6821679,0,192.42494201660156,-73.96041107177734,-0.021267127245664597,8.115434650193182
6821680,0,192.42575073242188,-73.7557373046875,-0.02134990692138672,8.206419875742348
6821681,0,192.42669677734375,-73.54896545410156,-0.021423568949103355,8.288736961430255
6821682,0,192.427734375,-73.3403091430664,-0.021483803167939186,8.362404441068941
6821683,0,192.42884826660156,-73.1300048828125,-0.021528510376811028,8.426366148625712
6821684,0,192.43003845214844,-72.91828918457031,-0.021557578817009926,8.480418743036942
6821685,0,192.43128967285156,-72.70542907714844,-0.021571464836597443,8.52468363665689
6821686,0,192.4325714111328,-72.49163055419922,-0.021572189405560493,8.560379548588001
6821687,0,192.43386840820312,-72.27710723876953,-0.021561430767178535,8.588146738622443
6821688,0,192.43515014648438,-72.0620346069336,-0.021541442722082138,8.608354452838773
6821689,0,192.43641662597656,-71.84657287597656,-0.021514397114515305,8.622603632563816
6821690,0,192.4376678466797,-71.63088989257812,-0.021481819450855255,8.62988554974544
6821691,0,192.43885803222656,-71.41514587402344,-0.021444397047162056,8.63092505457963
6821692,0,192.44004821777344,-71.199462890625,-0.02140403725206852,8.627344049525954
6821693,0,192.4412078857422,-70.98397064208984,-0.021362151950597763,8.618922268222143
6821694,0,192.4423065185547,-70.7687759399414,-0.021318968385457993,8.605633360513663
6821695,0,192.44338989257812,-70.55401611328125,-0.021274833008646965,8.586959510511788
6821696,0,192.44444274902344,-70.33981323242188,-0.021230239421129227,8.56386254120322
