ts,agent_id,throttle,steer,brake
6821502,0,0.8999999761581421,0.004152069799602032,0.0
6821503,0,0.8999999761581421,-0.010749544948339462,0.0
6821504,0,0.8999999761581421,0.002360495738685131,0.0
6821505,0,0.8999999761581421,0.0017644388135522604,0.0
6821506,0,0.8999999761581421,0.0016213799826800823,0.0
6821507,0,0.8999999761581421,0.0025194212794303894,0.0
6821508,0,0.8999999761581421,0.002844082424417138,0.0
6821509,0,0.8999999761581421,0.0030125556513667107,0.0
6821510,0,0.8999999761581421,0.002952557522803545,0.0
6821511,0,0.8999999761581421,0.0030257580801844597,0.0
6821512,0,0.8999999761581421,0.0029889740981161594,0.0
6821513,0,0.8999999761581421,0.0029334272257983685,0.0
6821514,0,0.8999999761581421,0.002957770600914955,0.0
6821515,0,0.8999999761581421,0.002633314812555909,0.0
6821516,0,0.8999999761581421,0.0022433744743466377,0.0
6821517,0,0.8999999761581421,0.002211641985923052,0.0
6821518,0,0.8999999761581421,0.0019280050182715058,0.0
6821519,0,0.8999999761581421,0.0018518166616559029,0.0
6821520,0,0.8999999761581421,0.0015452558873221278,0.0
6821521,0,0.8999999761581421,0.0012896312400698662,0.0
6821522,0,0.8999999761581421,0.0014771507121622562,0.0
6821523,0,0.8999999761581421,0.0013597947545349598,0.0
6821524,0,0.8999999761581421,0.0012984605273231864,0.0
6821525,0,0.8999999761581421,0.0011398971546441317,0.0
6821526,0,0.8999999761581421,0.001336277462542057,0.0
6821527,0,0.8999999761581421,0.0011105220764875412,0.0
6821528,0,0.8999999761581421,0.0009530031820759177,0.0
6821529,0,0.8999999761581421,0.001171510317362845,0.0
6821530,0,0.8999999761581421,0.0013612525071948767,0.0
6821531,0,0.8999999761581421,0.0011875004274770617,0.0
6821532,0,0.8999999761581421,0.0012120275059714913,0.0
6821533,0,0.8999999761581421,0.0013033010764047503,0.0
6821534,0,0.8999999761581421,0.0014535817317664623,0.0
6821535,0,0.8999999761581421,0.0012194921728223562,0.0
6821536,0,0.8999999761581421,0.001415414153598249,0.0
6821537,0,0.8999999761581421,0.0017369918059557676,0.0
6821538,0,0.8999999761581421,0.0017292005941271782,0.0
6821539,0,0.8999999761581421,0.0015692696906626225,0.0
6821540,0,0.8999999761581421,0.0016564367106184363,0.0
6821541,0,0.8999999761581421,0.0014276617439463735,0.0
6821542,0,0.8999999761581421,0.0018496920820325613,0.0
6821543,0,0.8999999761581421,0.0015306127024814487,0.0
6821544,0,0.8999999761581421,0.0013389987871050835,0.0
6821545,0,0.8999999761581421,0.0019736471585929394,0.0
6821546,0,0.8999999761581421,0.0017343144863843918,0.0
6821547,0,0.8999999761581421,0.001720933010801673,0.0
6821548,0,0.8999999761581421,0.0015620101476088166,0.0
6821549,0,0.8999999761581421,0.001889994484372437,0.0
6821550,0,0.8999999761581421,0.0018824456492438912,0.0
6821551,0,0.8999999761581421,0.0016707610338926315,0.0
6821552,0,0.8999999761581421,0.0014769757399335504,0.0
6821553,0,0.8999999761581421,0.0015658080810680985,0.0
6821554,0,0.8999999761581421,0.0015719765797257423,0.0
6821555,0,0.8999999761581421,0.0015744112897664309,0.0
6821556,0,0.8999999761581421,0.0016473234863951802,0.0
6821557,0,0.8999999761581421,0.0015562031185254455,0.0
6821558,0,0.8999999761581421,0.001920021721161902,0.0
6821559,0,0.8999999761581421,0.0016400052700191736,0.0
6821560,0,0.8999999761581421,0.0011049723252654076,0.0
