ts,agent_id,x,y,z,v
3413675,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3413676,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3413677,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3413678,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3413679,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3413680,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3413681,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3413682,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3413683,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3413684,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.78673490203705e-08
3413685,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0418151823959607e-07
3413686,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240352383355323e-08
3413687,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290381047270268e-08
3413688,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461802150818553
3413689,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445184369424813
3413690,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026718705116852886
3413691,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292949035363584
3413692,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266410548233937
3413693,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000719943873501658
3413694,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071259609373301
3413695,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512004228208834
3413696,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222920456282697
3413697,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584164806213743
3413698,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810507762224032
3413699,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002615726649529
3413700,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222922841347307
3413701,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493252305038821
3413702,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834816148744444
3413703,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238604849154273
3413704,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037092826429764613
3413705,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032399895736438757
3413706,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830194827854306
3413707,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024688606557000747
3413708,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513560616917137
3413709,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874434040310919
3413710,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016328572317163788
3413711,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421553229286609
3413712,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012355629956841522
3413713,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010756129325088273
3413714,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392417965158596e-05
3413715,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.163589625697539e-05
3413716,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099602004731912e-05
3413717,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.153702851226925e-05
3413718,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3762245961733515e-05
3413719,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672252958604782e-05
3413720,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043448683954562e-05
3413721,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517198862633033e-05
3413722,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0459270616516562e-05
3413723,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3413724,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642845125045236e-06
3413725,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8871430682900866e-06
3413726,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.971058353951131e-06
3413727,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.83600205850319e-06
3413728,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599302868649015e-06
3413729,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315816869511934e-06
3413730,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107725335844094e-06
3413731,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8386378429729896e-06
3413732,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632697692242089e-06
3413733,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.350728708534945e-06
3413734,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1733635457094162e-06
