ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
942235,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
942236,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
942237,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
942238,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
942239,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
942240,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
942241,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
942242,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
942243,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
942244,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
942245,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
942246,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
942247,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
942248,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
942249,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
942250,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
942251,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
942252,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
942253,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
942254,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
942255,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
942256,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
942257,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
942258,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
942259,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
942260,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
942261,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
942262,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
942263,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
942264,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
942265,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
942266,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
942267,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
942268,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
942269,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
942270,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
942271,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
942272,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
942273,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
942274,0,507.4050934770363,192.8539581298828,-44.17219543457031,-505.6786193847656
942275,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
942276,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
942277,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
942278,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
942279,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
942280,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
942281,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
942282,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
942283,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
942284,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
942285,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
942286,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
942287,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
942288,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
942289,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
942290,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
942291,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
942292,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
942293,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
942294,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
942295,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
942296,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
942297,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
942298,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
942299,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
942300,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
942301,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
942302,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
942303,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
942304,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
942305,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
942306,0,519.0844739331823,192.8539581298828,-44.17219543457031,-517.3963012695312
942307,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
942308,0,520.0185295120419,192.8539581298828,-44.17219543457031,-518.3334350585938
942309,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
942310,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
942311,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
942312,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
942313,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
