ts,agent_id,throttle,steer,brake
4374288,0,0.8999999761581421,-0.012711347080767155,0.0
4374289,0,0.8999999761581421,-0.00945774745196104,0.0
4374290,0,0.8999999761581421,-0.012421506457030773,0.0
4374291,0,0.8999999761581421,-0.004769401159137487,0.0
4374292,0,0.8999999761581421,-0.003514418611302972,0.0
4374293,0,0.8999999761581421,-0.003970040939748287,0.0
4374294,0,0.8999999761581421,-0.003609522944316268,0.0
4374295,0,0.8999999761581421,-0.002524757059291005,0.0
4374296,0,0.8999999761581421,0.0014697277219966054,0.0
4374297,0,0.8999999761581421,0.0007063610828481615,0.0
4374298,0,0.8999999761581421,-7.111560262273997e-05,0.0
4374299,0,0.8999999761581421,0.0006467211060225964,0.0
4374300,0,0.8999999761581421,0.0009769289754331112,0.0
4374301,0,0.8999999761581421,0.001240770099684596,0.0
4374302,0,0.8999999761581421,0.000936268363147974,0.0
4374303,0,0.8999999761581421,0.0005006241262890399,0.0
4374304,0,0.8999999761581421,0.0005491634947247803,0.0
4374305,0,0.8999999761581421,-0.0003031834785360843,0.0
4374306,0,0.8999999761581421,-0.0007218944956548512,0.0
4374307,0,0.8999999761581421,-0.0004538542125374079,0.0
4374308,0,0.8999999761581421,-0.0006081614992581308,0.0
4374309,0,0.8999999761581421,-0.0007565236883237958,0.0
4374310,0,0.8999999761581421,-0.00042023416608572006,0.0
4374311,0,0.8999999761581421,-0.00040286610601469874,0.0
4374312,0,0.8999999761581421,-0.00026615895330905914,0.0
4374313,0,0.8999999761581421,-0.00041293882532045245,0.0
4374314,0,0.8999999761581421,-0.00029597803950309753,0.0
4374315,0,0.8999999761581421,-0.000415176764363423,0.0
4374316,0,0.8999999761581421,-0.0005603074096143246,0.0
4374317,0,0.8999999761581421,-0.0005353791639208794,0.0
4374318,0,0.8999999761581421,0.00031730823684483767,0.0
4374319,0,0.8999999761581421,-0.0004692739457823336,0.0
4374320,0,0.8999999761581421,-0.00044878103653900325,0.0
4374321,0,0.8999999761581421,3.7816764233866706e-05,0.0
4374322,0,0.8999999761581421,8.97271020221524e-05,0.0
4374323,0,0.8999999761581421,-0.00030748164863325655,0.0
4374324,0,0.8999999761581421,-0.0005416722851805389,0.0
4374325,0,0.8999999761581421,-0.00041034960304386914,0.0
4374326,0,0.8999999761581421,-0.0006664338288828731,0.0
4374327,0,0.8999999761581421,-0.00021796271903440356,0.0
4374328,0,0.8999999761581421,7.567280408693478e-05,0.0
4374329,0,0.8999999761581421,0.0005263485945761204,0.0
4374330,0,0.8999999761581421,0.00023986058658920228,0.0
4374331,0,0.8999999761581421,0.00030140485614538193,0.0
4374332,0,0.8999999761581421,0.0009286496206186712,0.0
4374333,0,0.8999999761581421,0.00029980973340570927,0.0
4374334,0,0.8999999761581421,0.0003710727905854583,0.0
4374335,0,0.8999999761581421,0.0005592501838691533,0.0
4374336,0,0.8999999761581421,0.0009618428885005414,0.0
4374337,0,0.8999999761581421,0.0003987094387412071,0.0
4374338,0,0.8999999761581421,0.0003960015601478517,0.0
4374339,0,0.8999999761581421,0.0002424717094982043,0.0
4374340,0,0.8999999761581421,0.0008761126082390547,0.0
4374341,0,0.8999999761581421,5.174864054424688e-05,0.0
4374342,0,0.8999999761581421,0.0006024112808518112,0.0
4374343,0,0.8999999761581421,0.0004462617798708379,0.0
4374344,0,0.8999999761581421,0.000282499473541975,0.0
