ts,agent_id,x,y,z,v
6140818,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6140819,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6140820,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6140821,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6140822,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6140823,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6140824,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6140825,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6140826,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899514755074094e-08
6140827,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412983879175675e-07
6140828,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242024480994007e-08
6140829,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290084764052022e-08
6140830,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411047203639322
6140831,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00645282501061373
6140832,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674096767999029
6140833,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301414407383266
6140834,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026584089657474087
6140835,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196942479006575
6140836,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067930830185175
6140837,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508873710216252
6140838,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217898582926135
6140839,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582044200314362
6140840,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808850684658525
6140841,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000772523777908
6140842,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006224405147909654
6140843,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497104693803629
6140844,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833517798877913
6140845,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240518005255826
6140846,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712093072528184
6140847,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241209817565272
6140848,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830185414771568
6140849,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470910900456547
6140850,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525368045585065
6140851,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743795892624154
6140852,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001633233629888211
6140853,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213107486951
6140854,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012355805887484303
6140855,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.000107480088608057
6140856,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38148908834785e-05
6140857,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149067360458042e-05
6140858,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091489716570987e-05
6140859,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.15072589942444e-05
6140860,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.341677533617291e-05
6140861,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666676953282491e-05
6140862,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.051969565025575e-05
6140863,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.557486586356556e-05
6140864,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.09590097745799e-05
6140865,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6140866,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466664204153094e-06
6140867,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9466078608220036e-06
6140868,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671823656264736e-06
6140869,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835004529649105e-06
6140870,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984345795533244e-06
6140871,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3640597455632116e-06
6140872,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1044696810445463e-06
6140873,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570514251925548e-06
6140874,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6324016167536825e-06
6140875,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4249326903775729e-06
6140876,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.19164840052815e-06
6140877,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0630815510217043e-06
6140878,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.024185256527533e-07
