ts,agent_id,x,y,z,v
804937,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
804938,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
804939,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
804940,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
804941,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
804942,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
804943,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
804944,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
804945,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
804946,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913913215145284e-08
804947,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413811015510836e-07
804948,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243523525766888e-08
804949,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288877584495394e-08
804950,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326481695754215
804951,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643445961561448
804952,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665482152931709
804953,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265495008951044
804954,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727785529675823
804955,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197496983703216
804956,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062968095099393
804957,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502229907495551
804958,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209677635196462
804959,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573796881577674
804960,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801558313804564
804961,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994197025788596
804962,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006213062867527101
804963,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.000548559682027821
804964,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275163113260176
804965,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233136866711377
804966,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037032188293474144
804967,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234810981194774
804968,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825523979039012
804969,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465307170194802
804970,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021482390635125685
804971,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728328398982667
804972,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001631210208549542
804973,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014195637129195713
804974,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012353107425279195
804975,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728149252576596
804976,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363034863160511e-05
804977,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.160983138547197e-05
804978,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080217278233337e-05
804979,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.161681682338714e-05
804980,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36946562354836e-05
804981,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6632684813536834e-05
804982,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.029294505528774e-05
804983,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5372076506468586e-05
804984,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0491721623909394e-05
804985,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
804986,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4545203216401007e-06
804987,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.017364684458962e-06
804988,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670152387298147e-06
804989,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360165108788005e-06
804990,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997909239783725e-06
804991,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155038403069606e-06
804992,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047840747645796e-06
804993,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8564273698717909e-06
804994,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308947967548837e-06
804995,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4245363884082304e-06
804996,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2169034976699512e-06
804997,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1271755328830737e-06
804998,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.994476780225422e-07
804999,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.245639935105639e-07
805000,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.028022047938668e-07
805001,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.701878708339597e-07
805002,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
805003,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.835202289062783e-07
805004,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8482997771564094e-07
805005,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3317979507573456e-07
805006,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.986556816938742e-07
805007,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.266496257355291e-07
805008,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.730640174531677e-07
805009,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.036032370625103e-07
805010,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.059516513402151e-07
805011,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.752694612574125e-07
805012,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.545239505018234e-07
805013,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.6970843771888345e-07
805014,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.184734164880495e-07
805015,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0092467307484996e-07
805016,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.841911004897217e-08
805017,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.516088232826218e-08
805018,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.032259362594856e-08
805019,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
805020,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.122157682696595e-08
805021,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.048488881998599e-08
805022,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.923512077588969e-08
805023,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.5914143920775255e-08
805024,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.609051776464885e-08
805025,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.7280391503237014e-08
805026,0,192.362548828125,-86.26274108886719,-0.021346474066376686,3.4138359187831485e-08
805027,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.7130379416809e-08
805028,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.16508236818682e-08
805029,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.571041253129178e-08
805030,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.32063129529894e-08
805031,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0448507642541926e-07
805032,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495960551930715
805033,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929403162173114
805034,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274599113863287
805035,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252604918500924
805036,0,192.36337280273438,-86.19245910644531,-0.02214874140918255,1.2124349339630884
