ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
804937,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
804938,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
804939,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
804940,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
804941,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
804942,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
804943,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
804944,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
804945,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
804946,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
804947,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
804948,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
804949,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
804950,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
804951,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
804952,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
804953,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
804954,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
804955,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
804956,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
804957,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
804958,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
804959,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
804960,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
804961,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
804962,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
804963,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
804964,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
804965,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
804966,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
804967,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
804968,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
804969,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
804970,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
804971,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
804972,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
804973,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
804974,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
804975,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
804976,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
804977,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
804978,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
804979,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
804980,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
804981,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
804982,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
804983,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
804984,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
804985,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
804986,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
804987,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
804988,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
804989,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
804990,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
804991,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
804992,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
804993,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
804994,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
804995,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
804996,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
804997,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
804998,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
804999,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
805000,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
805001,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
805002,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
805003,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
805004,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
805005,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
805006,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
805007,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
805008,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
805009,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
805010,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
805011,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
805012,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
805013,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
805014,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
805015,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
