ts,agent_id,throttle,steer,brake
804937,0,0.8999999761581421,-0.0100005017593503,0.0
804938,0,0.8999999761581421,-0.002889898605644703,0.0
804939,0,0.8999999761581421,-0.011612741276621819,0.0
804940,0,0.8999999761581421,-0.0074687860906124115,0.0
804941,0,0.8999999761581421,-0.004189483355730772,0.0
804942,0,0.8999999761581421,-0.0026314961723983288,0.0
804943,0,0.8999999761581421,-0.003763396991416812,0.0
804944,0,0.8999999761581421,3.425444083404727e-05,0.0
804945,0,0.8999999761581421,0.0018389307660982013,0.0
804946,0,0.8999999761581421,0.0019678017124533653,0.0
804947,0,0.8999999761581421,0.002310333773493767,0.0
804948,0,0.8999999761581421,0.002297439845278859,0.0
804949,0,0.8999999761581421,0.00240866607055068,0.0
804950,0,0.8999999761581421,0.002409653039649129,0.0
804951,0,0.8999999761581421,0.002405269769951701,0.0
804952,0,0.8999999761581421,0.0027442900463938713,0.0
804953,0,0.8999999761581421,0.0025797474663704634,0.0
804954,0,0.8999999761581421,0.0026353630237281322,0.0
804955,0,0.8999999761581421,0.002671309281140566,0.0
804956,0,0.8999999761581421,0.0026028247084468603,0.0
804957,0,0.8999999761581421,0.002590260934084654,0.0
804958,0,0.8999999761581421,0.002600689185783267,0.0
804959,0,0.8999999761581421,0.0026770089752972126,0.0
804960,0,0.8999999761581421,0.0025494233705103397,0.0
804961,0,0.8999999761581421,0.002729712752625346,0.0
804962,0,0.8999999761581421,0.0025906511582434177,0.0
804963,0,0.8999999761581421,0.002710951492190361,0.0
804964,0,0.8999999761581421,0.002973987255245447,0.0
804965,0,0.8999999761581421,0.0030386431608349085,0.0
804966,0,0.8999999761581421,0.0030460518319159746,0.0
804967,0,0.8999999761581421,0.003060481511056423,0.0
804968,0,0.8999999761581421,0.0030287632253021,0.0
804969,0,0.8999999761581421,0.003120852168649435,0.0
804970,0,0.8999999761581421,0.002979111159220338,0.0
804971,0,0.8999999761581421,0.0031834556721150875,0.0
804972,0,0.8999999761581421,0.003228578483685851,0.0
804973,0,0.8999999761581421,0.003452727571129799,0.0
804974,0,0.8999999761581421,0.0033583894837647676,0.0
804975,0,0.8999999761581421,0.003254382172599435,0.0
804976,0,0.8999999761581421,0.0033016009256243706,0.0
804977,0,0.8999999761581421,0.003391968784853816,0.0
804978,0,0.8999999761581421,0.00354458368383348,0.0
804979,0,0.8999999761581421,0.0035907812416553497,0.0
804980,0,0.8999999761581421,0.003942304290831089,0.0
804981,0,0.8999999761581421,0.0040566627867519855,0.0
804982,0,0.8999999761581421,0.003977581858634949,0.0
804983,0,0.8999999761581421,0.00416732020676136,0.0
804984,0,0.8999999761581421,0.003964496310800314,0.0
804985,0,0.8999999761581421,0.004043477587401867,0.0
804986,0,0.8999999761581421,0.003913073800504208,0.0
804987,0,0.8999999761581421,0.004033676348626614,0.0
804988,0,0.8999999761581421,0.0039618113078176975,0.0
804989,0,0.8999999761581421,0.0041038282215595245,0.0
804990,0,0.8999999761581421,0.003985926043242216,0.0
804991,0,0.8999999761581421,0.003918556496500969,0.0
804992,0,0.8999999761581421,0.003939091227948666,0.0
804993,0,0.8999999761581421,0.003910332918167114,0.0
804994,0,0.8999999761581421,0.0038932987954467535,0.0
804995,0,0.8999999761581421,0.003961895126849413,0.0
804996,0,0.8999999761581421,0.00396480830386281,0.0
804997,0,0.8999999761581421,0.004100562538951635,0.0
804998,0,0.8999999761581421,0.003920453134924173,0.0
804999,0,0.8999999761581421,0.0039858450181782246,0.0
805000,0,0.8999999761581421,0.0038944885600358248,0.0
805001,0,0.8999999761581421,0.004054478369653225,0.0
805002,0,0.8999999761581421,0.0038804723881185055,0.0
805003,0,0.8999999761581421,0.0038769077509641647,0.0
805004,0,0.8999999761581421,0.003971395082771778,0.0
805005,0,0.8999999761581421,0.003946887329220772,0.0
805006,0,0.8999999761581421,0.003927671816200018,0.0
805007,0,0.8999999761581421,0.003973852377384901,0.0
805008,0,0.8999999761581421,0.00389136653393507,0.0
805009,0,0.8999999761581421,0.003982205409556627,0.0
805010,0,0.8999999761581421,0.003869814332574606,0.0
805011,0,0.8999999761581421,0.0038259276188910007,0.0
805012,0,0.8999999761581421,0.003872007131576538,0.0
805013,0,0.8999999761581421,0.0039873262867331505,0.0
805014,0,0.8999999761581421,0.0038878703489899635,0.0
805015,0,0.8999999761581421,0.003974240738898516,0.0
805016,0,0.8999999761581421,0.003860540920868516,0.0
805017,0,0.8999999761581421,0.003869612468406558,0.0
805018,0,0.8999999761581421,0.0038296871352940798,0.0
805019,0,0.8999999761581421,0.0037074836436659098,0.0
805020,0,0.8999999761581421,0.003905731253325939,0.0
805021,0,0.8999999761581421,0.0039115184918046,0.0
805022,0,0.8999999761581421,0.003871033899486065,0.0
805023,0,0.8999999761581421,0.00400629173964262,0.0
805024,0,0.8999999761581421,0.003825775347650051,0.0
805025,0,0.8999999761581421,0.003990583587437868,0.0
805026,0,0.8999999761581421,0.003794269636273384,0.0
805027,0,0.8999999761581421,0.003768334863707423,0.0
805028,0,0.8999999761581421,0.0038067419081926346,0.0
805029,0,0.8999999761581421,0.003950117621570826,0.0
805030,0,0.8999999761581421,0.003871697001159191,0.0
805031,0,0.8999999761581421,0.0038325628265738487,0.0
805032,0,0.8999999761581421,0.0037827009800821543,0.0
805033,0,0.8999999761581421,0.003699651686474681,0.0
805034,0,0.8999999761581421,0.003922270145267248,0.0
805035,0,0.8999999761581421,0.003777329344302416,0.0
805036,0,0.8999999761581421,0.0038676231633871794,0.0
805037,0,0.8999999761581421,0.0033701148349791765,0.0
805038,0,0.8999999761581421,0.0032537158112972975,0.0
805039,0,0.8999999761581421,0.003333047032356262,0.0
805040,0,0.8999999761581421,0.002733167028054595,0.0
805041,0,0.8999999761581421,0.0026336682494729757,0.0
805042,0,0.8999999761581421,0.0026335373986512423,0.0
805043,0,0.8999999761581421,0.0022228453308343887,0.0
805044,0,0.8999999761581421,0.0019596084021031857,0.0
805045,0,0.8999999761581421,0.001882239361293614,0.0
805046,0,0.8999999761581421,0.001449578208848834,0.0
805047,0,0.8999999761581421,0.0019262399291619658,0.0
805048,0,0.8999999761581421,0.001745570101775229,0.0
805049,0,0.8999999761581421,0.0012161763152107596,0.0
805050,0,0.8999999761581421,0.0011216906132176518,0.0
805051,0,0.8999999761581421,0.0006892358069308102,0.0
805052,0,0.8999999761581421,0.0009916765848174691,0.0
805053,0,0.8999999761581421,0.000896172015927732,0.0
805054,0,0.8999999761581421,0.0010271337814629078,0.0
805055,0,0.8999999761581421,0.0012245632242411375,0.0
805056,0,0.8999999761581421,0.0007703585433773696,0.0
805057,0,0.8999999761581421,0.0007719366112723947,0.0
805058,0,0.8999999761581421,-0.0004514171741902828,0.0
805059,0,0.8999999761581421,-0.0011788038536906242,0.0
805060,0,0.8999999761581421,-0.0008424739353358746,0.0
805061,0,0.8999999761581421,-0.001579576637595892,0.0
805062,0,0.8999999761581421,-0.002520755399018526,0.0
805063,0,0.8999999761581421,-0.0018303398974239826,0.0
805064,0,0.8999999761581421,-0.0015236800536513329,0.0
805065,0,0.8999999761581421,-0.0025983049999922514,0.0
805066,0,0.8999999761581421,-0.0021798647940158844,0.0
805067,0,0.8999999761581421,-0.0005677595036104321,0.0
805068,0,0.8999999761581421,-0.0008349038544110954,0.0
805069,0,0.8999999761581421,-0.0007142841350287199,0.0
805070,0,0.8999999761581421,-0.0009398197871632874,0.0
805071,0,0.8999999761581421,2.9298664230736904e-05,0.0
805072,0,0.8999999761581421,0.0002967105247080326,0.0
805073,0,0.8999999761581421,0.000770058308262378,0.0
805074,0,0.8999999761581421,0.0006461145239882171,0.0
805075,0,0.8999999761581421,0.0010937167098745704,0.0
805076,0,0.8999999761581421,0.0011292664567008615,0.0
805077,0,0.8999999761581421,0.0018019148847088218,0.0
805078,0,0.8999999761581421,0.0012479040306061506,0.0
805079,0,0.8999999761581421,0.0010882440255954862,0.0
805080,0,0.8999999761581421,0.0008620054577477276,0.0
805081,0,0.8999999761581421,0.0005798247293569148,0.0
805082,0,0.8999999761581421,0.0005357756745070219,0.0
805083,0,0.8999999761581421,-0.003199528204277158,0.0
805084,0,0.8999999761581421,-0.0037019739393144846,0.0
805085,0,0.8999999761581421,0.0015714941546320915,0.0
805086,0,0.8999999761581421,9.358354873256758e-05,0.0
805087,0,0.8999999761581421,0.000211508187931031,0.0
805088,0,0.8999999761581421,0.0007082080701366067,0.0
805089,0,0.8999999761581421,0.00127629772759974,0.0
805090,0,0.8999999761581421,0.0016322373412549496,0.0
