ts,agent_id,x,y,z,v
320237,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
320238,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
320239,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
320240,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
320241,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
320242,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
320243,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
320244,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
320245,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
320246,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913707615137105e-08
320247,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415165610538398e-07
320248,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243376709557066e-08
320249,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288949128006918e-08
320250,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328999767885726
320251,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434456484891221
320252,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656761347254023
320253,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265447036743528
320254,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672581891426891
320255,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197472974879227
320256,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063738662955785
320257,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950216149053141
320258,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209497623898628
320259,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575032451380488
320260,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801416451500444
320261,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699470771534589
320262,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211700983101523
320263,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485714955246498
320264,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827706983409584
320265,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233305722055266
320266,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.0003703302640008076
320267,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032350194732626406
320268,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028257696252677436
320269,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465280979596355
320270,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002148239618266488
320271,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871576314351788
320272,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016283026240056383
320273,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192420358041439
320274,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351656977119848
320275,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727243908532479
320276,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.348068043990141e-05
320277,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15924681321157e-05
320278,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079801477274823e-05
320279,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19629022051077e-05
320280,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370222260450414e-05
320281,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665056942652605e-05
320282,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035809488755522e-05
320283,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5447068733313516e-05
320284,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0522296806886574e-05
320285,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
320286,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.579369909549396e-06
320287,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8953203859284012e-06
320288,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9730964062362615e-06
320289,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8375856421987075e-06
320290,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6010547659872488e-06
320291,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316684699040467e-06
320292,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1277290377979645e-06
320293,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8876739374324878e-06
