ts,agent_id,x,y,z,v
7342366,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7342367,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7342368,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7342369,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7342370,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7342371,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7342372,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7342373,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7342374,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895979590639476e-08
7342375,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534540042235102e-07
7342376,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244978029579841e-08
7342377,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288478812751401e-08
7342378,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018292880480024643
7342379,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433945371178691
7342380,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664790755228425
7342381,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263026727085015
7342382,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026742213482163743
7342383,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196475514991853
7342384,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906065341423668
7342385,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949554883431893
7342386,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920213393241776
7342387,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565251533405542
7342388,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788819960972764
7342389,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980864157155964
7342390,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201854139306288
7342391,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475102330675694
7342392,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815760656794029
7342393,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042260574432709003
7342394,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981692515324397
7342395,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230953081962854
7342396,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028225635007155
7342397,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619023381026485
7342398,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146410906466052
7342399,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694875379991923
7342400,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016261877309469244
7342401,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417335543349721
7342402,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334264133649872
7342403,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706851314265255
7342404,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.32194346107532e-05
7342405,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.123022289653822e-05
7342406,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.033560731829386e-05
7342407,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174390380113698e-05
7342408,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.353259568555001e-05
7342409,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6479007090212545e-05
7342410,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.019727747042077e-05
7342411,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554485456900119e-05
7342412,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0713730396232545e-05
7342413,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7342414,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3632654981624766e-06
7342415,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997617322684764e-06
7342416,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966106771863963e-06
7342417,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8353018303044053e-06
7342418,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5989278708875917e-06
7342419,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149414072621982e-06
7342420,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1053143006748733e-06
7342421,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9050770174884582e-06
7342422,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6308018540525144e-06
7342423,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4233812680700475e-06
7342424,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1870785258368687e-06
7342425,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0584511868498547e-06
7342426,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.96992112543757e-07
7342427,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.005534667830463e-07
7342428,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.003809437276196e-07
7342429,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.07909863508294e-07
7342430,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7342431,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8252556830288717e-07
7342432,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.601124694588787e-07
7342433,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.183917996180764e-07
7342434,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8685684501140763e-07
7342435,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.945111797847143e-07
7342436,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.0617607431417488e-07
7342437,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.7967289508947417e-07
7342438,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8749373908810615e-07
7342439,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.0740247219549095e-07
7342440,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5476739246304977e-07
7342441,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0111375845900311e-07
7342442,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0419883101010342e-07
7342443,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1247692390604354e-07
7342444,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0234369778014206e-07
7342445,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.2041956009888547e-08
7342446,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0495308154309339e-07
7342447,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7342448,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.660503603124524e-08
7342449,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.674347308764054e-08
7342450,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.9218318632043213e-08
7342451,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3819133605813223e-08
7342452,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6058798816729904e-08
7342453,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.303929578538292e-08
7342454,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1748129022977858e-07
7342455,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.452516308305378e-08
7342456,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.334255837624296e-08
7342457,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.507418675324186e-08
7342458,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.186445613566118e-08
7342459,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.064689538819443e-08
7342460,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497461809122465
7342461,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31924356770344464
7342462,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272988031721697
7342463,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249343625955017
7342464,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.211886261617778
7342465,0,192.36386108398438,-86.15681457519531,-0.022377775982022285,1.4880415126446422
7342466,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533828796944078
7342467,0,192.3649139404297,-86.06568908691406,-0.022761687636375427,2.0079877448251042
7342468,0,192.36553955078125,-86.01078796386719,-0.02291053719818592,2.252010747505753
7342469,0,192.3662109375,-85.94999694824219,-0.02303054742515087,2.4856787875711577
7342470,0,192.3668975830078,-85.88357543945312,-0.02312377840280533,2.709257557836924
7342471,0,192.36761474609375,-85.81177520751953,-0.023192595690488815,2.9230654071445104
7342472,0,192.3683624267578,-85.73480987548828,-0.02323966845870018,3.127460454029056
7342473,0,192.369140625,-85.65293884277344,-0.023267822340130806,3.3228147768600187
7342474,0,192.3699188232422,-85.56634521484375,-0.023279571905732155,3.5095347267796355
7342475,0,192.37071228027344,-85.4752426147461,-0.023277511820197105,3.6880322767401785
7342476,0,192.37152099609375,-85.37984466552734,-0.023263968527317047,3.8587293730240213
7342477,0,192.37234497070312,-85.28031921386719,-0.02324092760682106,4.022155747009528
7342478,0,192.37315368652344,-85.17684173583984,-0.02321041002869606,4.178976331412869
7342479,0,192.3739776611328,-85.06956481933594,-0.0231739804148674,4.329607763777662
7342480,0,192.37481689453125,-84.95864868164062,-0.023133162409067154,4.474363768448112
7342481,0,192.37564086914062,-84.84420776367188,-0.023089103400707245,4.613563250370879
7342482,0,192.37646484375,-84.72638702392578,-0.023042678833007812,4.747486294226573
7342483,0,192.3772735595703,-84.60530853271484,-0.022994879633188248,4.876428428403275
7342484,0,192.37808227539062,-84.4811019897461,-0.02294624224305153,5.0006804316781555
7342485,0,192.37887573242188,-84.3538589477539,-0.022635841742157936,5.121626838356697
7342486,0,192.37969970703125,-84.22367095947266,-0.022435225546360016,5.2378443947513675
7342487,0,192.38052368164062,-84.09065246582031,-0.02230636589229107,5.350150086304311
7342488,0,192.38131713867188,-83.95490264892578,-0.022223662585020065,5.458778577315307
7342489,0,192.3821258544922,-83.81649017333984,-0.022170066833496094,5.56396417334793
7342490,0,192.38290405273438,-83.6755142211914,-0.022134704515337944,5.665928824300212
7342491,0,192.3837127685547,-83.53203582763672,-0.022110098972916603,5.764893583538653
7342492,0,192.38449096679688,-83.38613891601562,-0.022091444581747055,5.861038075969323
7342493,0,192.3853302001953,-83.2378921508789,-0.022076109424233437,5.954580472373949
7342494,0,192.38616943359375,-83.08734893798828,-0.022062033414840698,6.045630297423994
7342495,0,192.38702392578125,-82.93457794189453,-0.022048529237508774,6.1344686053397215
7342496,0,192.38796997070312,-82.77961730957031,-0.022034835070371628,6.221178738277027
7342497,0,192.38897705078125,-82.62252807617188,-0.022020835429430008,6.305909903549718
7342498,0,192.39002990722656,-82.4633560180664,-0.02200641669332981,6.38874811243951
7342499,0,192.39117431640625,-82.30213928222656,-0.021991653367877007,6.469872361810685
7342500,0,192.3923797607422,-82.13892364501953,-0.021976547315716743,6.549353485555865
7342501,0,192.39370727539062,-81.97374725341797,-0.021961325779557228,6.627358618196596
7342502,0,192.39512634277344,-81.80665588378906,-0.021946029737591743,6.703938183376102
7342503,0,192.39669799804688,-81.63766479492188,-0.02193092368543148,6.7792117672569425
7342504,0,192.39840698242188,-81.4668197631836,-0.021915968507528305,6.853215669597893
7342505,0,192.4002685546875,-81.29415130615234,-0.021901320666074753,6.926036923485805
7342506,0,192.4022216796875,-81.11967468261719,-0.02188693918287754,6.997750057976897
7342507,0,192.40426635742188,-80.94342803955078,-0.021872976794838905,7.0684135657195
7342508,0,192.40635681152344,-80.76543426513672,-0.021859511733055115,7.138079522670889
7342509,0,192.40850830078125,-80.58572387695312,-0.021846503019332886,7.2067783401431855
7342510,0,192.4107208251953,-80.40430450439453,-0.021833952516317368,7.27458038037485
7342511,0,192.4130096435547,-80.22120666503906,-0.021821746602654457,7.34156054899862
7342512,0,192.41539001464844,-80.03645324707031,-0.021810263395309448,7.407726260096472
7342513,0,192.41783142089844,-79.85005950927734,-0.02179916389286518,7.473079086573013
7342514,0,192.42030334472656,-79.66204833984375,-0.02178848162293434,7.537659019421791
7342515,0,192.42282104492188,-79.47242736816406,-0.021778373047709465,7.601636122742618
7342516,0,192.42535400390625,-79.2812271118164,-0.0217687226831913,7.664929233914347
7342517,0,192.42782592773438,-79.08844757080078,-0.02175948955118656,7.727580519956434
7342518,0,192.43031311035156,-78.89411926269531,-0.021750563755631447,7.789602602967538
7342519,0,192.43276977539062,-78.69824981689453,-0.021742133423686028,7.85102857365336
7342520,0,192.4352264404297,-78.50084686279297,-0.021734237670898438,7.912185837346561
7342521,0,192.4376678466797,-78.30307006835938,-0.0217013917863369,7.911997065301577
7342522,0,192.44004821777344,-78.10537719726562,-0.02164844423532486,7.908910856258047
7342523,0,192.4423828125,-77.90777587890625,-0.02158813364803791,7.905796225888921
7342524,0,192.4446258544922,-77.71025085449219,-0.02152763307094574,7.9026802640255065
7342525,0,192.44679260253906,-77.5127944946289,-0.02147018350660801,7.899549749705493
7342526,0,192.4489288330078,-77.31541442871094,-0.02141750231385231,7.896419476674736
7342527,0,192.4509735107422,-77.11811065673828,-0.021370582282543182,7.89328361367861
7342528,0,192.45301818847656,-76.9208755493164,-0.021329155191779137,7.890152384547654
7342529,0,192.45509338378906,-76.72371673583984,-0.021292876452207565,7.887033815215382
7342530,0,192.45718383789062,-76.5266342163086,-0.02126152068376541,7.883899686327627
7342531,0,192.45928955078125,-76.32963562011719,-0.02123420685529709,7.88077167700096
7342532,0,192.46145629882812,-76.13270568847656,-0.02121078409254551,7.8776490815184355
7342533,0,192.46368408203125,-75.93585968017578,-0.021190527826547623,7.87453410128587
7342534,0,192.4659881591797,-75.73908233642578,-0.02117317169904709,7.8714297069023775
7342535,0,192.46836853027344,-75.5423812866211,-0.021158218383789062,7.8683259531840495
7342536,0,192.47084045410156,-75.34575653076172,-0.021145476028323174,7.865213198583583
7342537,0,192.47335815429688,-75.14921569824219,-0.021134529262781143,7.8621043438050595
7342538,0,192.47589111328125,-74.9528579711914,-0.021122360602021217,7.850537502081113
7342539,0,192.47845458984375,-74.75709533691406,-0.021102523431181908,7.8304095609358795
7342540,0,192.48101806640625,-74.56140899658203,-0.021090012043714523,7.827439315782507
7342541,0,192.4835662841797,-74.3650894165039,-0.021100081503391266,7.880847695738487
7342542,0,192.4861297607422,-74.166015625,-0.02116241492331028,7.987072299864544
7342543,0,192.48866271972656,-73.96454620361328,-0.021241912618279457,8.079272546248632
7342544,0,192.4911651611328,-73.76103210449219,-0.021318091079592705,8.157128618708574
7342545,0,192.49362182617188,-73.5558853149414,-0.02138007991015911,8.21832684214258
7342546,0,192.49609375,-73.34973907470703,-0.021417388692498207,8.251847129306425
7342547,0,192.49856567382812,-73.14335632324219,-0.02142368257045746,8.254298779608991
7342548,0,192.5010528564453,-72.93753051757812,-0.021396713331341743,8.225810922687026
7342549,0,192.50355529785156,-72.73287200927734,-0.021341171115636826,8.17695699648186
7342550,0,192.50608825683594,-72.529296875,-0.021275710314512253,8.136173565881734
7342551,0,192.5086212158203,-72.32653045654297,-0.021214675158262253,8.106258119599914
7342552,0,192.5111541748047,-72.12451934814453,-0.02116035483777523,8.074929125519416
7342553,0,192.513671875,-71.92335510253906,-0.02111053466796875,8.040131539451377
7342554,0,192.51611328125,-71.72306823730469,-0.02106529101729393,8.004825817353936
7342555,0,192.51852416992188,-71.52365112304688,-0.021024933084845543,7.9697768292620506
7342556,0,192.52085876464844,-71.3250961303711,-0.020989760756492615,7.935218013562368
7342557,0,192.5231475830078,-71.12739562988281,-0.020959319546818733,7.900889667009209
7342558,0,192.52536010742188,-70.93054962158203,-0.02093334123492241,7.8669812864601685
7342559,0,192.52757263183594,-70.73453521728516,-0.02091136947274208,7.833189178264254
7342560,0,192.52972412109375,-70.53942108154297,-0.020891303196549416,7.796070770783598
7342561,0,192.5318145751953,-70.34532165527344,-0.020870894193649292,7.754367017003654
7342562,0,192.53382873535156,-70.15238189697266,-0.020848426967859268,7.705479466945127
7342563,0,192.53575134277344,-69.96088409423828,-0.020820502191781998,7.648109686892013
7342564,0,192.53762817382812,-69.77070617675781,-0.020793456584215164,7.594681172475217
7342565,0,192.53944396972656,-69.5819091796875,-0.02076740190386772,7.538958015594746
7342566,0,192.54116821289062,-69.39454650878906,-0.02074207179248333,7.4812677495690405
7342567,0,192.54278564453125,-69.20868682861328,-0.020716743543744087,7.418556213771524
7342568,0,192.54437255859375,-69.02458190917969,-0.020688438788056374,7.349568635265893
7342569,0,192.5458984375,-68.84205627441406,-0.02066326141357422,7.2861886152487845
7342570,0,192.54736328125,-68.6611328125,-0.02064083144068718,7.222065568654648
7342571,0,192.5487823486328,-68.48180389404297,-0.020621223375201225,7.158054417672774
7342572,0,192.5502166748047,-68.30404663085938,-0.020604515448212624,7.095049574258704
7342573,0,192.55165100097656,-68.12787628173828,-0.020590094849467278,7.031646600865739
7342574,0,192.5531005859375,-67.9532699584961,-0.020578421652317047,6.969731157812402
7342575,0,192.5545654296875,-67.78015899658203,-0.02056991495192051,6.910142693650314
7342576,0,192.55604553222656,-67.60848236083984,-0.020564956590533257,6.85329224327904
7342577,0,192.55758666992188,-67.43818664550781,-0.0205632783472538,6.798668971635531
7342578,0,192.5591583251953,-67.26921844482422,-0.020564384758472443,6.745899861921963
7342579,0,192.56077575683594,-67.10150909423828,-0.02056857943534851,6.696373265639716
7342580,0,192.56243896484375,-66.9349365234375,-0.02057647705078125,6.65184863533735
7342581,0,192.56419372558594,-66.7693862915039,-0.020588530227541924,6.612757555599342
7342582,0,192.56602478027344,-66.60468292236328,-0.020605696365237236,6.580674837566767
7342583,0,192.56793212890625,-66.44061279296875,-0.02062889002263546,6.557117326240566
7342584,0,192.56991577148438,-66.2769546508789,-0.02065841667354107,6.542476027272753
7342585,0,192.5719451904297,-66.11351776123047,-0.020694084465503693,6.5356628776035475
7342586,0,192.5740509033203,-65.9500732421875,-0.020735664293169975,6.538643836957064
7342587,0,192.57623291015625,-65.78636932373047,-0.020782852545380592,6.550522272368268
7342588,0,192.57843017578125,-65.62225341796875,-0.020833740010857582,6.56819744505583
7342589,0,192.58071899414062,-65.4576416015625,-0.02088542841374874,6.588609995923693
7342590,0,192.58306884765625,-65.29248046875,-0.020935820415616035,6.611180440351464
7342591,0,192.58541870117188,-65.12673950195312,-0.020983237773180008,6.634437834899562
7342592,0,192.58778381347656,-64.96047973632812,-0.021025313064455986,6.65485260714887
7342593,0,192.59011840820312,-64.79376983642578,-0.02106037177145481,6.671525407928397
7342594,0,192.59237670898438,-64.62672424316406,-0.021087646484375,6.6846347983276315
7342595,0,192.59461975097656,-64.45936584472656,-0.02110919915139675,6.697640699677482
7342596,0,192.59681701660156,-64.2916259765625,-0.02112766169011593,6.713914718634365
7342597,0,192.59898376464844,-64.12337493896484,-0.021146545186638832,6.7362073523893455
7342598,0,192.60116577148438,-63.95444107055664,-0.021167868748307228,6.764911727286542
7342599,0,192.6033477783203,-63.7846794128418,-0.02119247429072857,6.799016661784116
7342600,0,192.60552978515625,-63.61397933959961,-0.02121986262500286,6.837703602900531
7342601,0,192.60769653320312,-63.44256591796875,-0.021241111680865288,6.854043321599033
7342602,0,192.60983276367188,-63.27125930786133,-0.02124202623963356,6.852102301736297
7342603,0,192.6119842529297,-63.10002136230469,-0.021232834085822105,6.849498987980218
7342604,0,192.61412048339844,-62.92885971069336,-0.02121879532933235,6.846838290764648
7342605,0,192.61627197265625,-62.75776672363281,-0.021203117445111275,6.844170788469837
7342606,0,192.6184539794922,-62.58673858642578,-0.021187247708439827,6.841503194932487
