ts,agent_id,throttle,steer,brake
9301962,0,0.8999999761581421,-0.010672002099454403,0.0
9301963,0,0.8999999761581421,-0.021448377519845963,0.0
9301964,0,0.8999999761581421,-0.003708046395331621,0.0
9301965,0,0.8999999761581421,-0.005779838189482689,0.0
9301966,0,0.8999999761581421,-0.007692038547247648,0.0
9301967,0,0.8999999761581421,-0.010068451054394245,0.0
9301968,0,0.8999999761581421,-0.012587306089699268,0.0
9301969,0,0.8999999761581421,0.000986924977041781,0.0
9301970,0,0.8999999761581421,-0.0017639996949583292,0.0
9301971,0,0.8999999761581421,-0.002988782711327076,0.0
9301972,0,0.8999999761581421,-0.00068384048063308,0.0
9301973,0,0.8999999761581421,-0.0014227223582565784,0.0
9301974,0,0.8999999761581421,-0.0023454059846699238,0.0
9301975,0,0.8999999761581421,-0.001004491001367569,0.0
9301976,0,0.8999999761581421,-0.0015842365100979805,0.0
9301977,0,0.8999999761581421,-0.00011445290874689817,0.0
9301978,0,0.8999999761581421,-0.0013706946047022939,0.0
9301979,0,0.8999999761581421,-0.0007118621142581105,0.0
9301980,0,0.8999999761581421,-0.00018409678887110204,0.0
9301981,0,0.8999999761581421,0.00033345315023325384,0.0
9301982,0,0.8999999761581421,-0.0011834270553663373,0.0
9301983,0,0.8999999761581421,-0.0012838143156841397,0.0
9301984,0,0.8999999761581421,-0.0019293046789243817,0.0
9301985,0,0.8999999761581421,-0.0015268292045220733,0.0
9301986,0,0.8999999761581421,-0.00023621141735929996,0.0
9301987,0,0.8999999761581421,-0.001008710591122508,0.0
9301988,0,0.8999999761581421,-0.0020312033593654633,0.0
9301989,0,0.8999999761581421,0.0008799309725873172,0.0
9301990,0,0.8999999761581421,-0.0006901037413626909,0.0
9301991,0,0.8999999761581421,-0.0007896443130448461,0.0
9301992,0,0.8999999761581421,-0.0011665418278425932,0.0
9301993,0,0.8999999761581421,-0.0014977836981415749,0.0
9301994,0,0.8999999761581421,-0.0013617994263768196,0.0
9301995,0,0.8999999761581421,-0.0021603943314403296,0.0
9301996,0,0.8999999761581421,-0.002176550915464759,0.0
9301997,0,0.8999999761581421,-0.0022936780005693436,0.0
9301998,0,0.8999999761581421,-0.0023869432043284178,0.0
9301999,0,0.8999999761581421,-0.0025716861709952354,0.0
9302000,0,0.8999999761581421,-0.004645152948796749,0.0
9302001,0,0.8999999761581421,-0.002281865105032921,0.0
9302002,0,0.8999999761581421,-0.0019435787107795477,0.0
9302003,0,0.8999999761581421,-0.0019412635592743754,0.0
9302004,0,0.8999999761581421,-0.003052264917641878,0.0
9302005,0,0.8999999761581421,-0.002138512209057808,0.0
9302006,0,0.8999999761581421,-0.0015127488877624273,0.0
9302007,0,0.8999999761581421,-0.0030521340668201447,0.0
9302008,0,0.8999999761581421,-0.004953159485012293,0.0
9302009,0,0.8999999761581421,-0.0025041166227310896,0.0
9302010,0,0.8999999761581421,-0.002739102113991976,0.0
9302011,0,0.8999999761581421,-0.0006339382962323725,0.0
9302012,0,0.8999999761581421,-0.001981444889679551,0.0
9302013,0,0.8999999761581421,-0.0006581855122931302,0.0
9302014,0,0.8999999761581421,-0.0006697413045912981,0.0
9302015,0,0.8999999761581421,-0.0006483059260062873,0.0
9302016,0,0.8999999761581421,-0.0009959369199350476,0.0
9302017,0,0.8999999761581421,-0.0016809237422421575,0.0
9302018,0,0.8999999761581421,-0.002282603643834591,0.0
9302019,0,0.8999999761581421,-0.0028528233524411917,0.0
9302020,0,0.8999999761581421,-0.002520597307011485,0.0
9302021,0,0.8999999761581421,-0.0015970120439305902,0.0
9302022,0,0.8999999761581421,-0.0010138149373233318,0.0
9302023,0,0.8999999761581421,-0.0008871334139257669,0.0
9302024,0,0.8999999761581421,-0.0016729524359107018,0.0
9302025,0,0.8999999761581421,-0.0021783122792840004,0.0
9302026,0,0.8999999761581421,-0.0005144683527760208,0.0
9302027,0,0.8999999761581421,-0.0013681537238880992,0.0
9302028,0,0.8999999761581421,-0.0022249596659094095,0.0
9302029,0,0.8999999761581421,-0.0010457546450197697,0.0
9302030,0,0.8999999761581421,8.036853614612482e-06,0.0
9302031,0,0.8999999761581421,-0.0005592430825345218,0.0
9302032,0,0.8999999761581421,-0.0018322025425732136,0.0
9302033,0,0.8999999761581421,-0.0009089274099096656,0.0
9302034,0,0.8999999761581421,-0.001375517575070262,0.0
9302035,0,0.8999999761581421,-0.0025469334796071053,0.0
9302036,0,0.8999999761581421,-0.0010696303797885776,0.0
9302037,0,0.8999999761581421,-0.002190942643210292,0.0
9302038,0,0.8999999761581421,-0.0009113108972087502,0.0
9302039,0,0.8999999761581421,-0.0023784213699400425,0.0
9302040,0,0.8999999761581421,-0.002120864810422063,0.0
9302041,0,0.8999999761581421,-0.00216724188067019,0.0
9302042,0,0.8999999761581421,-0.002070018323138356,0.0
9302043,0,0.8999999761581421,-0.0011642214376479387,0.0
9302044,0,0.8999999761581421,-0.0015107367653399706,0.0
9302045,0,0.8999999761581421,-0.0011003463296219707,0.0
9302046,0,0.8999999761581421,-0.0017501591937616467,0.0
9302047,0,0.8999999761581421,-0.0024883360601961613,0.0
9302048,0,0.8999999761581421,-0.0028540899511426687,0.0
9302049,0,0.8999999761581421,-0.0035295358393341303,0.0
9302050,0,0.8999999761581421,-0.0016740167047828436,0.0
9302051,0,0.8999999761581421,-0.001983861206099391,0.0
9302052,0,0.8999999761581421,-0.0009990688413381577,0.0
9302053,0,0.8999999761581421,-0.0009272479801438749,0.0
9302054,0,0.8999999761581421,-0.0005315751186572015,0.0
9302055,0,0.8999999761581421,-0.0014525492442771792,0.0
9302056,0,0.8999999761581421,-0.0009489551885053515,0.0
9302057,0,0.8999999761581421,-0.001829779241234064,0.0
9302058,0,0.8999999761581421,-0.0012679165229201317,0.0
9302059,0,0.8999999761581421,-0.000970246852375567,0.0
9302060,0,0.8999999761581421,-0.0012474529212340713,0.0
9302061,0,0.8999999761581421,-0.0015417856629937887,0.0
9302062,0,0.8999999761581421,-0.0015725557459518313,0.0
9302063,0,0.8999999761581421,-0.0019883932545781136,0.0
9302064,0,0.8999999761581421,-0.0009874205570667982,0.0
9302065,0,0.8999999761581421,-0.00163277518004179,0.0
9302066,0,0.8999999761581421,-0.0010605633724480867,0.0
9302067,0,0.8999999761581421,-0.0011555413948372006,0.0
9302068,0,0.8999999761581421,-0.0003080998721998185,0.0
9302069,0,0.8999999761581421,-0.0018634236184880137,0.0
9302070,0,0.8999999761581421,-0.0014305546646937728,0.0
9302071,0,0.8999999761581421,-0.0020313195418566465,0.0
9302072,0,0.8999999761581421,-0.0019758641719818115,0.0
9302073,0,0.8999999761581421,-0.0022344423923641443,0.0
9302074,0,0.8999999761581421,-0.002604698296636343,0.0
9302075,0,0.8999999761581421,-0.001246789819560945,0.0
9302076,0,0.8999999761581421,-0.0011963261058554053,0.0
9302077,0,0.8999999761581421,-0.0012446738546714187,0.0
9302078,0,0.8999999761581421,6.641505024163052e-05,0.0
9302079,0,0.8999999761581421,-0.0014047962613403797,0.0
9302080,0,0.8999999761581421,1.3128191312716808e-05,0.0
9302081,0,0.8999999761581421,-0.00012098115257686004,0.0
9302082,0,0.8999999761581421,-0.000938751152716577,0.0
9302083,0,0.8999999761581421,-0.0009707520366646349,0.0
9302084,0,0.8999999761581421,-0.0021020860876888037,0.0
9302085,0,0.8999999761581421,0.00022163252288009971,0.0
9302086,0,0.8999999761581421,-0.0005613604444079101,0.0
9302087,0,0.8999999761581421,-9.13111125555588e-06,0.0
9302088,0,0.8999999761581421,-0.0016966731054708362,0.0
9302089,0,0.8999999761581421,-0.0032603880390524864,0.0
9302090,0,0.8999999761581421,-0.0006311365286819637,0.0
9302091,0,0.8999999761581421,-0.0010379838058725,0.0
9302092,0,0.8999999761581421,-0.0009043811005540192,0.0
9302093,0,0.8999999761581421,0.0005005077109672129,0.0
9302094,0,0.8999999761581421,0.0006610641139559448,0.0
9302095,0,0.8999999761581421,-0.0009933343390002847,0.0
9302096,0,0.8999999761581421,0.00047726230695843697,0.0
9302097,0,0.8999999761581421,-0.00013248148025013506,0.0
9302098,0,0.8999999761581421,-0.0008129618363454938,0.0
9302099,0,0.8999999761581421,0.001845356309786439,0.0
9302100,0,0.8999999761581421,0.001351213431917131,0.0
9302101,0,0.8999999761581421,0.003277537412941456,0.0
9302102,0,0.8999999761581421,0.004554913844913244,0.0
9302103,0,0.8999999761581421,0.0031559132039546967,0.0
9302104,0,0.8999999761581421,0.002718802308663726,0.0
9302105,0,0.8999999761581421,0.0003666530828922987,0.0
9302106,0,0.8999999761581421,0.0023395149037241936,0.0
9302107,0,0.8699367642402649,0.0026406180113554,0.0
9302108,0,0.8973318934440613,-0.0021602693013846874,0.0
9302109,0,0.8999999761581421,0.0033564986661076546,0.0
9302110,0,0.8999999761581421,-8.717455784790218e-05,0.0
9302111,0,0.5940490961074829,-0.0017979705007746816,0.0
9302112,0,0.7537944912910461,-0.002709823427721858,0.0
9302113,0,0.8999999761581421,-0.010670745745301247,0.0
9302114,0,0.689431369304657,-0.014850578270852566,0.0
9302115,0,0.8999999761581421,-0.003392650280147791,0.0
9302116,0,0.8460226655006409,-0.006120413076132536,0.0
9302117,0,0.8999999761581421,0.00045053777284920216,0.0
9302118,0,0.8999999761581421,0.0009650359861552715,0.0
9302119,0,0.8999999761581421,0.0028311361093074083,0.0
9302120,0,0.8999999761581421,-0.0010437937453389168,0.0
9302121,0,0.6923343539237976,-0.0013453707797452807,0.0
9302122,0,0.8999999761581421,0.0017843485111370683,0.0
9302123,0,0.8999999761581421,0.0024197723250836134,0.0
9302124,0,0.8999999761581421,0.0019677989184856415,0.0
9302125,0,0.8833003044128418,0.003972822334617376,0.0
9302126,0,0.7829912304878235,0.001773599535226822,0.0
9302127,0,0.5190988779067993,0.0029628421179950237,0.0
