ts,agent_id,x,y,z,v
44520,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
44521,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
44522,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
44523,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
44524,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
44525,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
44526,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
44527,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
44528,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
44529,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90100548037457e-08
44530,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477623388956753e-07
44531,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401946837623726e-08
44532,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289203228537475e-08
44533,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843753161875887
44534,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453119467112105
44535,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674510524610504
44536,0,192.36244201660156,-86.26243591308594,-0.08312389254570007,0.000730317502257185
44537,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026576592369240967
44538,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196769748162134
44539,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067756801158251
44540,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508589543752719
44541,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219540721133674
44542,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582513251143314
44543,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807832077551975
44544,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000291057622888
44545,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218118638594765
44546,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491481699730898
44547,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832313400959575
44548,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236581838122232
44549,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037117013145606103
44550,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241370876438629
44551,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028312079946525033
44552,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470577766012263
44553,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021519001596810925
44554,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873657498843524
44555,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016301279321740504
44556,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204896303939425
44557,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337461364386358
44558,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010764881794945485
44559,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.390298862556655e-05
44560,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17777476873248e-05
44561,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096791939617187e-05
44562,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151471817827283e-05
44563,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364464947746419e-05
44564,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670269925467677e-05
44565,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041066216840844e-05
44566,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549607948385872e-05
44567,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084371624540044e-05
44568,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
44569,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3465947403011357e-06
44570,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9470168905946815e-06
44571,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969205867469736e-06
44572,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8352777638720358e-06
44573,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598724912686235e-06
44574,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3154318945568506e-06
44575,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10707151455445e-06
44576,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820797685254374e-06
44577,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6359513540261022e-06
44578,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4077184275129048e-06
44579,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.161790615195204e-06
44580,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0675807936183303e-06
44581,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.545418759441655e-07
44582,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.017064711576524e-07
