ts,agent_id,x,y,z,v
8450159,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8450160,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8450161,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8450162,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8450163,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8450164,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8450165,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8450166,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8450167,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8450168,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900163827290735e-08
8450169,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478463352135514e-07
8450170,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400330456306124e-08
8450171,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289191046906999e-08
8450172,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844393044683227
8450173,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064385514525668215
8450174,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682077750457955
8450175,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280212170804731
8450176,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026673531619532376
8450177,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200803919370479
8450178,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070070504542326
8450179,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510553830169525
8450180,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921891486844133
8450181,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582126767304121
8450182,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809559208532298
8450183,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.00070039737376844
8450184,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220172207659312
8450185,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491353850421198
8450186,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832559012395955
8450187,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237418175415926
8450188,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003707665082287949
8450189,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423775926067837
8450190,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832023823975441
8450191,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247128948548724
8450192,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526460810264583
8450193,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873954495713831
8450194,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016296441979096456
8450195,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014209183187702403
8450196,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342358224727999
8450197,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741866212584244
8450198,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379802810960768e-05
