ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11344051,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11344052,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11344053,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11344054,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11344055,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11344056,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11344057,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11344058,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11344059,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11344060,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11344061,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11344062,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11344063,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11344064,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11344065,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11344066,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11344067,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11344068,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11344069,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11344070,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11344071,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11344072,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11344073,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11344074,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11344075,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11344076,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11344077,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11344078,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11344079,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11344080,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11344081,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11344082,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
11344083,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11344084,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
11344085,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
11344086,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
11344087,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
11344088,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
11344089,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
11344090,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
11344091,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
