ts,agent_id,x,y,z,v
2720244,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2720245,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2720246,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2720247,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2720248,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2720249,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2720250,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2720251,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2720252,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2720253,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920360336241157e-08
2720254,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542675176919591e-07
2720255,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246081169522181e-08
2720256,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292752923943051e-08
2720257,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369175476497476
2720258,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441955421465501
2720259,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002669192235910633
2720260,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281107199853946
2720261,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653090586096335
2720262,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197199720691567
2720263,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065643118896261
2720264,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506336924875444
2720265,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213817775093134
2720266,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578432022543703
2720267,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804240986653493
2720268,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997736016315366
2720269,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215891655008205
2720270,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487259925903241
2720271,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828584819129733
2720272,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042344591502414125
2720273,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.000370428947020062
2720274,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361009149664316
2720275,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002827291609156362
2720276,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687415298344645
2720277,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151311040504777
2720278,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872735982593279
2720279,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016312136143668365
2720280,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204181915760175
2720281,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012347231129058848
2720282,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735619609938583
2720283,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.356147594686461e-05
2720284,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152037885128093e-05
2720285,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.083827239441485e-05
2720286,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200758852325998e-05
2720287,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.4037847914137975e-05
2720288,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669185523910598e-05
2720289,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040679114592884e-05
2720290,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549583519132867e-05
2720291,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0840192184393565e-05
2720292,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2720293,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365065305336707e-06
2720294,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8877711769352656e-06
2720295,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961569108128003e-06
2720296,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8378391171301315e-06
2720297,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6009162132349074e-06
2720298,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.318741723024571e-06
2720299,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.110296119387942e-06
2720300,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.909322445242516e-06
2720301,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6349341006300488e-06
2720302,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3339017309191195e-06
2720303,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2262585814198139e-06
2720304,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1219776696942492e-06
2720305,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.526866251544452e-07
2720306,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.01051954723042e-07
2720307,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.989107113700785e-07
2720308,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.662906349714538e-07
2720309,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2720310,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.3753487277873539e-07
2720311,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3637202124609786e-07
2720312,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.624241725126683e-07
2720313,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.185087469637293e-07
2720314,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.623192236020815e-07
2720315,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2663054552851004e-07
2720316,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9885603868497595e-07
2720317,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.233749864423053e-07
2720318,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1386898069760967e-07
2720319,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4712724277958921e-07
2720320,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0074762134294396e-07
2720321,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.620955410667946e-08
2720322,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7777535411856852e-07
2720323,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.513109705946365e-08
2720324,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.526457330642331e-08
2720325,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.080373182057203e-08
2720326,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2720327,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.979588925023117e-08
