ts,agent_id,x,y,z,v
1428355,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1428356,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1428357,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1428358,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1428359,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1428360,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1428361,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1428362,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1428363,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1428364,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899683179992589e-08
1428365,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477215576619396e-07
1428366,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2401711090231586e-08
1428367,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289113359439807e-08
1428368,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438333920171143
1428369,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438633729480745
1428370,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668154595298883
1428371,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279926628827247
1428372,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666479879832244
1428373,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198956603966949
1428374,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069451558606466
1428375,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509807419606407
1428376,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218657393302905
1428377,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581863420127336
1428378,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808992572408663
1428379,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001229206938948
1428380,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220335537047199
1428381,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490428915191862
1428382,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832482913302625
1428383,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235739431665188
1428384,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069465897535846
1428385,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032378973714175475
1428386,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028295300603794533
1428387,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024703932648776033
1428388,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520832196583295
1428389,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873837530913111
1428390,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630090019870754
1428391,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014200241887816223
1428392,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123435482981145
1428393,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742202061219316
1428394,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381225263321601e-05
1428395,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160236324062463e-05
1428396,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090121704825882e-05
1428397,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.129674160236086e-05
1428398,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.361494039325162e-05
1428399,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667327643798237e-05
1428400,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.052749162914828e-05
1428401,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5585312164228303e-05
1428402,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0966861723956854e-05
1428403,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1428404,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642662828325644e-06
1428405,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8875527231420477e-06
1428406,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961438802748678e-06
1428407,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837756026502127e-06
1428408,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601243417154742e-06
