ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3358621,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3358622,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3358623,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3358624,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3358625,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3358626,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3358627,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3358628,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3358629,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3358630,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3358631,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3358632,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3358633,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3358634,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3358635,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3358636,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3358637,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3358638,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3358639,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3358640,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3358641,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3358642,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3358643,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3358644,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3358645,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3358646,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3358647,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3358648,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3358649,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3358650,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3358651,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3358652,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3358653,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3358654,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3358655,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3358656,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3358657,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3358658,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3358659,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3358660,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3358661,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3358662,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3358663,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3358664,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3358665,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3358666,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3358667,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
