ts,agent_id,x,y,z,v
3358621,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3358622,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3358623,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3358624,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3358625,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3358626,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3358627,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3358628,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3358629,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3358630,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898597619758636e-08
3358631,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414399665189325e-07
3358632,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241982401218078e-08
3358633,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289780020204685e-08
3358634,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018377241511987295
3358635,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436410615487057
3358636,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666749421211919
3358637,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271913218914016
3358638,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026717035648216416
3358639,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200064484008789
3358640,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069310908634275
3358641,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510396532136446
3358642,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217713502772247
3358643,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584810834149089
3358644,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807488331198075
3358645,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000722067163567
3358646,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217608088519856
3358647,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493884730703093
3358648,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832393571645545
3358649,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004235968097031504
3358650,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710786978197789
3358651,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239486790422985
3358652,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829689665847802
3358653,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467780302894112
3358654,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524796110834133
3358655,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745606507194793
3358656,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293666747950044
3358657,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014174894938073977
3358658,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233256006389003
3358659,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741766996175051
3358660,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387145167926937e-05
3358661,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163521801346834e-05
3358662,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09521047266975e-05
3358663,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178726314440837e-05
3358664,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.364182018392915e-05
3358665,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672196446125556e-05
3358666,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041498189684069e-05
3358667,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549928824977422e-05
3358668,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.084803906911169e-05
3358669,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3358670,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365166596785453e-06
3358671,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8878140596749535e-06
3358672,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9618181243632457e-06
3358673,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8380744829012773e-06
3358674,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600994879925906e-06
3358675,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3177149624928403e-06
3358676,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.109578934567396e-06
3358677,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9083413234249938e-06
3358678,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.633974074127641e-06
3358679,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332947971244577e-06
3358680,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1891208214589131e-06
3358681,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0691203847562711e-06
3358682,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978723300861536e-07
3358683,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.019614161605437e-07
3358684,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.023162790996946e-07
3358685,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.802522398457092e-07
3358686,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3358687,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.526954898535921e-07
3358688,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.843976877214545e-07
3358689,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.3121327255504335e-07
3358690,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.9942980286617954e-07
3358691,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.2839597571607e-07
3358692,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7632488462303423e-07
3358693,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9501626963197925e-07
3358694,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.371911036370417e-07
3358695,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.776844418865075e-07
3358696,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4308088198758877e-07
3358697,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5322812029280263e-07
3358698,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2225682876671553e-07
3358699,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.242103781473503e-07
3358700,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.767172386627955e-08
3358701,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.892791540580962e-08
