ts,agent_id,throttle,steer,brake
30943,0,0.8999999761581421,-0.017652705311775208,0.0
30944,0,0.8999999761581421,-0.004057025536894798,0.0
30945,0,0.8999999761581421,-0.0026954123750329018,0.0
30946,0,0.8999999761581421,-0.01129873190075159,0.0
30947,0,0.8999999761581421,-0.0034316580276936293,0.0
30948,0,0.8999999761581421,-0.0029628202319145203,0.0
30949,0,0.8999999761581421,-0.004494089167565107,0.0
30950,0,0.8999999761581421,0.000382440397515893,0.0
30951,0,0.8999999761581421,0.0018111063400283456,0.0
30952,0,0.8999999761581421,0.0018070901278406382,0.0
30953,0,0.8999999761581421,0.002263820031657815,0.0
30954,0,0.8999999761581421,0.002125977771356702,0.0
30955,0,0.8999999761581421,0.002257754560559988,0.0
30956,0,0.8999999761581421,0.002143477788195014,0.0
30957,0,0.8999999761581421,0.0023185748141258955,0.0
30958,0,0.8999999761581421,0.002496789675205946,0.0
30959,0,0.8999999761581421,0.002447523409500718,0.0
30960,0,0.8999999761581421,0.002447121776640415,0.0
30961,0,0.8999999761581421,0.002506955061107874,0.0
30962,0,0.8999999761581421,0.002582990098744631,0.0
30963,0,0.8999999761581421,0.002480680588632822,0.0
30964,0,0.8999999761581421,0.0024907062761485577,0.0
30965,0,0.8999999761581421,0.0025170559529215097,0.0
30966,0,0.8999999761581421,0.002515003550797701,0.0
30967,0,0.8999999761581421,0.0026929364539682865,0.0
30968,0,0.8999999761581421,0.0024968853686004877,0.0
30969,0,0.8999999761581421,0.00260469364002347,0.0
30970,0,0.8999999761581421,0.0028545015957206488,0.0
30971,0,0.8999999761581421,0.002915571676567197,0.0
30972,0,0.8999999761581421,0.0027791436295956373,0.0
30973,0,0.8999999761581421,0.002966051222756505,0.0
30974,0,0.8999999761581421,0.002911611460149288,0.0
30975,0,0.8999999761581421,0.002902055624872446,0.0
30976,0,0.8999999761581421,0.0028755157254636288,0.0
30977,0,0.8999999761581421,0.003070629434660077,0.0
30978,0,0.8999999761581421,0.003079323098063469,0.0
30979,0,0.8999999761581421,0.003191987983882427,0.0
30980,0,0.8999999761581421,0.0032448233105242252,0.0
30981,0,0.8999999761581421,0.0031893402338027954,0.0
30982,0,0.8999999761581421,0.0030100259464234114,0.0
30983,0,0.8999999761581421,0.0033588565420359373,0.0
30984,0,0.8999999761581421,0.0035160034894943237,0.0
30985,0,0.8999999761581421,0.0033820250537246466,0.0
30986,0,0.8999999761581421,0.00373322912491858,0.0
30987,0,0.8999999761581421,0.0039296639151871204,0.0
30988,0,0.8999999761581421,0.003825392574071884,0.0
30989,0,0.8999999761581421,0.0038590640760958195,0.0
30990,0,0.8999999761581421,0.003855849616229534,0.0
30991,0,0.8999999761581421,0.00395137257874012,0.0
30992,0,0.8999999761581421,0.0037657651118934155,0.0
30993,0,0.8999999761581421,0.003807429224252701,0.0
30994,0,0.8999999761581421,0.003952189348638058,0.0
30995,0,0.8999999761581421,0.003964866511523724,0.0
30996,0,0.8999999761581421,0.0037557389587163925,0.0
30997,0,0.8999999761581421,0.003917715512216091,0.0
30998,0,0.8999999761581421,0.0038126828148961067,0.0
30999,0,0.8999999761581421,0.003762011183425784,0.0
31000,0,0.8999999761581421,0.003774703945964575,0.0
31001,0,0.8999999761581421,0.0038830663543194532,0.0
31002,0,0.8999999761581421,0.0037830497603863478,0.0
31003,0,0.8999999761581421,0.0038759231101721525,0.0
31004,0,0.8999999761581421,0.0038766232319176197,0.0
31005,0,0.8999999761581421,0.003950349520891905,0.0
31006,0,0.8999999761581421,0.0036853139754384756,0.0
31007,0,0.8999999761581421,0.0038152639754116535,0.0
31008,0,0.8999999761581421,0.003832905786111951,0.0
31009,0,0.8999999761581421,0.003783630207180977,0.0
31010,0,0.8999999761581421,0.003720728447660804,0.0
31011,0,0.8999999761581421,0.004028318915516138,0.0
31012,0,0.8999999761581421,0.0037943862844258547,0.0
31013,0,0.8999999761581421,0.003849060507491231,0.0
31014,0,0.8999999761581421,0.003662052797153592,0.0
31015,0,0.8999999761581421,0.003936024382710457,0.0
31016,0,0.8999999761581421,0.003776462748646736,0.0
31017,0,0.8999999761581421,0.003578445641323924,0.0
31018,0,0.8999999761581421,0.0038288417272269726,0.0
31019,0,0.8999999761581421,0.0038786751683801413,0.0
31020,0,0.8999999761581421,0.003738728817552328,0.0
31021,0,0.8999999761581421,0.0038711661472916603,0.0
31022,0,0.8999999761581421,0.0037717728409916162,0.0
31023,0,0.8999999761581421,0.0037862597964704037,0.0
31024,0,0.8999999761581421,0.003628805512562394,0.0
31025,0,0.8999999761581421,0.0037675579078495502,0.0
31026,0,0.8999999761581421,0.003801620565354824,0.0
31027,0,0.8999999761581421,0.0037848781794309616,0.0
31028,0,0.8999999761581421,0.003758099628612399,0.0
31029,0,0.8999999761581421,0.003986109979450703,0.0
31030,0,0.8999999761581421,0.003708456875756383,0.0
31031,0,0.8999999761581421,0.00374040799215436,0.0
31032,0,0.8999999761581421,0.0037664039991796017,0.0
31033,0,0.8999999761581421,0.003715311177074909,0.0
31034,0,0.8999999761581421,0.003610321320593357,0.0
31035,0,0.8999999761581421,0.003755176905542612,0.0
31036,0,0.8999999761581421,0.003792113857343793,0.0
31037,0,0.8999999761581421,0.003737434046342969,0.0
31038,0,0.8999999761581421,0.003613392123952508,0.0
31039,0,0.8999999761581421,0.0037112131249159575,0.0
31040,0,0.8999999761581421,0.0038208304904401302,0.0
31041,0,0.8999999761581421,0.0037386619951575994,0.0
31042,0,0.8999999761581421,0.0036183539777994156,0.0
31043,0,0.8999999761581421,0.003408923279494047,0.0
31044,0,0.8999999761581421,0.003297942690551281,0.0
31045,0,0.8999999761581421,0.0031916918233036995,0.0
31046,0,0.8999999761581421,0.0027785622514784336,0.0
31047,0,0.8999999761581421,0.002514010528102517,0.0
31048,0,0.8999999761581421,0.002585895359516144,0.0
31049,0,0.8999999761581421,0.00223084376193583,0.0
31050,0,0.8999999761581421,0.00180383725091815,0.0
31051,0,0.8999999761581421,0.0017375133465975523,0.0
31052,0,0.8999999761581421,0.0014168203342705965,0.0
31053,0,0.8999999761581421,0.0018146574730053544,0.0
31054,0,0.8999999761581421,0.0018208373803645372,0.0
31055,0,0.8999999761581421,0.0010712085058912635,0.0
