ts,agent_id,x,y,z,v
3285260,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3285261,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3285262,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3285263,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3285264,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3285265,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3285266,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3285267,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3285268,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3285269,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898103736256115e-08
3285270,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041322866596819e-07
3285271,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421039186789975e-08
3285272,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289880874565945e-08
3285273,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369784498936947
3285274,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436753027190388
3285275,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666082081290765
3285276,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272219150467353
3285277,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026707908697677657
3285278,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200742762525822
3285279,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069102439872481
3285280,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510251889465916
3285281,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217267574017675
3285282,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584420526384669
3285283,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807220879773126
3285284,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000944932940098
3285285,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217991578668193
3285286,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492899022760283
3285287,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832856738819937
3285288,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042374520640210765
3285289,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707856368121591
3285290,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394232085364435
3285291,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294927829910767
3285292,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470268120780445
3285293,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152105514292894
3285294,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739616809667392
3285295,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630270552914614
3285296,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014202172200040322
3285297,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233498074228343
3285298,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741921762057625
3285299,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378452060200378e-05
3285300,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160148276733419e-05
3285301,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.091296282209332e-05
3285302,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.201986472061719e-05
3285303,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380106268452868e-05
3285304,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67356379776942e-05
3285305,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044437484066734e-05
3285306,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5182201946862644e-05
3285307,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055508361445979e-05
3285308,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3285309,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4142277971036876e-06
3285310,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9154381658790893e-06
