ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3285260,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3285261,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3285262,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3285263,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3285264,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3285265,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3285266,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3285267,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3285268,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3285269,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3285270,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3285271,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3285272,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3285273,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3285274,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3285275,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3285276,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3285277,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3285278,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3285279,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3285280,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3285281,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
3285282,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3285283,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3285284,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
3285285,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3285286,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3285287,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3285288,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3285289,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3285290,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3285291,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3285292,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3285293,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3285294,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3285295,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
3285296,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3285297,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3285298,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3285299,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3285300,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3285301,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3285302,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3285303,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3285304,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3285305,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3285306,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3285307,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
