ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
212591,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
212592,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
212593,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
212594,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
212595,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
212596,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
212597,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
212598,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
212599,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
212600,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
212601,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
212602,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
212603,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
212604,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
212605,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
212606,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
212607,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
212608,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
212609,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
212610,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
212611,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
212612,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
212613,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
212614,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
212615,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
212616,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
212617,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
212618,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
