ts,agent_id,x,y,z,v
2111274,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2111275,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2111276,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2111277,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2111278,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2111279,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2111280,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2111281,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2111282,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894505956907332e-08
2111283,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535274671857575e-07
2111284,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447712855924743e-08
2111285,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288405191513342e-08
2111286,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298706116155366
2111287,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434022422657868
2111288,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649578732765794
2111289,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263197205868245
2111290,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026733604953313174
2111291,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195361123045978
2111292,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059962177013027
2111293,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949543718717854
2111294,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.00092018314577484
2111295,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567008674768249
2111296,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783643156827957
2111297,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979910619394998
2111298,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200802436470437
2111299,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474911983767275
2111300,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048192659729955355
2111301,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224140924888205
2111302,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696893020294783
2111303,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003230257693682089
2111304,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002819324601990166
2111305,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002459945182241471
2111306,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021481365500726179
2111307,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018681606841680634
2111308,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016280762792592672
2111309,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014168743859898747
2111310,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012322385320062514
2111311,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703013615015254
2111312,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.365200080961644e-05
2111313,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.152291257990827e-05
2111314,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.076949503473446e-05
2111315,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.158850336472555e-05
2111316,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.346919324581904e-05
2111317,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.653756677356775e-05
2111318,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0252442705613854e-05
2111319,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.535376787282101e-05
2111320,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0467323164105534e-05
2111321,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2111322,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3620564046176897e-06
2111323,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.946776110225608e-06
2111324,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9685926977554474e-06
2111325,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834585034390306e-06
2111326,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598416352874787e-06
2111327,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.36215638906394e-06
2111328,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.123561081475717e-06
2111329,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8200787558435358e-06
2111330,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6252856058858462e-06
2111331,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.407325961188224e-06
2111332,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.181518138752486e-06
2111333,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.072127242640056e-06
2111334,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.015785041359053e-07
2111335,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.705124641074373e-07
2111336,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.066656535858318e-07
2111337,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.126330390536374e-07
2111338,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2111339,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.00571511205344e-07
2111340,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.391152990591424e-07
2111341,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1666229579920353e-07
2111342,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.613490517461355e-07
2111343,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3503850320159097e-07
2111344,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2325411118980375e-07
2111345,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.571648729353088e-07
2111346,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.9050046196668725e-07
2111347,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.4513965687458296e-07
