ts,agent_id,throttle,steer,brake
2111274,0,0.8999999761581421,-0.012546819634735584,0.0
2111275,0,0.8999999761581421,-0.014931381680071354,0.0
2111276,0,0.8999999761581421,-0.013393738307058811,0.0
2111277,0,0.8999999761581421,-0.013106435537338257,0.0
2111278,0,0.8999999761581421,-0.00626310845836997,0.0
2111279,0,0.8999999761581421,-0.008256569504737854,0.0
2111280,0,0.8999999761581421,-0.0031811119988560677,0.0
2111281,0,0.8999999761581421,0.0038524626288563013,0.0
2111282,0,0.8999999761581421,0.003638193244114518,0.0
2111283,0,0.8999999761581421,0.0030034121591597795,0.0
2111284,0,0.8999999761581421,0.0029375471640378237,0.0
2111285,0,0.8999999761581421,0.0025605671107769012,0.0
2111286,0,0.8999999761581421,0.0028463900089263916,0.0
2111287,0,0.8999999761581421,0.0029906886629760265,0.0
2111288,0,0.8999999761581421,0.0034696622751653194,0.0
2111289,0,0.8999999761581421,0.003748315153643489,0.0
2111290,0,0.8999999761581421,0.0037370347417891026,0.0
2111291,0,0.8999999761581421,0.004277324769645929,0.0
2111292,0,0.8999999761581421,0.00431668059900403,0.0
2111293,0,0.8999999761581421,0.004602130502462387,0.0
2111294,0,0.8999999761581421,0.005587241146713495,0.0
2111295,0,0.8999999761581421,0.005336360540241003,0.0
2111296,0,0.8999999761581421,0.005543283652514219,0.0
2111297,0,0.8999999761581421,0.0060268547385931015,0.0
2111298,0,0.8999999761581421,0.005461585242301226,0.0
2111299,0,0.8999999761581421,0.0057732234708964825,0.0
2111300,0,0.8999999761581421,0.005607634782791138,0.0
2111301,0,0.8999999761581421,0.0056057460606098175,0.0
2111302,0,0.8999999761581421,0.0059948996640741825,0.0
2111303,0,0.8999999761581421,0.00567767396569252,0.0
2111304,0,0.8999999761581421,0.0054935188964009285,0.0
2111305,0,0.8999999761581421,0.005745609290897846,0.0
2111306,0,0.8999999761581421,0.005714091472327709,0.0
2111307,0,0.8999999761581421,0.00579680735245347,0.0
2111308,0,0.8999999761581421,0.005788825452327728,0.0
2111309,0,0.8999999761581421,0.0060365344397723675,0.0
2111310,0,0.8999999761581421,0.005955579224973917,0.0
2111311,0,0.8999999761581421,0.00560590997338295,0.0
2111312,0,0.8999999761581421,0.006117754150182009,0.0
2111313,0,0.8999999761581421,0.00583812827244401,0.0
2111314,0,0.8999999761581421,0.0059025171212852,0.0
2111315,0,0.8999999761581421,0.006433935835957527,0.0
2111316,0,0.8999999761581421,0.0067645781673491,0.0
2111317,0,0.8999999761581421,0.00667991628870368,0.0
2111318,0,0.8999999761581421,0.006712022703140974,0.0
2111319,0,0.8999999761581421,0.007269831374287605,0.0
2111320,0,0.8999999761581421,0.007300046272575855,0.0
2111321,0,0.8999999761581421,0.007125508040189743,0.0
2111322,0,0.8999999761581421,0.007048869039863348,0.0
2111323,0,0.8999999761581421,0.007295962423086166,0.0
2111324,0,0.8999999761581421,0.0071037583984434605,0.0
2111325,0,0.8999999761581421,0.006911504082381725,0.0
2111326,0,0.8999999761581421,0.0072565339505672455,0.0
2111327,0,0.8999999761581421,0.007029603701084852,0.0
2111328,0,0.8999999761581421,0.007222177926450968,0.0
2111329,0,0.8999999761581421,0.006782169919461012,0.0
2111330,0,0.8999999761581421,0.007207206916064024,0.0
2111331,0,0.8999999761581421,0.007234347052872181,0.0
2111332,0,0.8999999761581421,0.0068186502903699875,0.0
2111333,0,0.8999999761581421,0.007288177497684956,0.0
2111334,0,0.8999999761581421,0.0071590314619243145,0.0
2111335,0,0.8999999761581421,0.007267678622156382,0.0
2111336,0,0.8999999761581421,0.007219310849905014,0.0
2111337,0,0.8999999761581421,0.007255546282976866,0.0
2111338,0,0.8999999761581421,0.007129858247935772,0.0
2111339,0,0.8999999761581421,0.007031806278973818,0.0
2111340,0,0.8999999761581421,0.007194416131824255,0.0
2111341,0,0.8999999761581421,0.007117848377674818,0.0
2111342,0,0.8999999761581421,0.0070708864368498325,0.0
2111343,0,0.8999999761581421,0.006800499279052019,0.0
2111344,0,0.8999999761581421,0.007071190979331732,0.0
2111345,0,0.8999999761581421,0.006817439571022987,0.0
2111346,0,0.8999999761581421,0.0066327597014606,0.0
2111347,0,0.8999999761581421,0.007135393097996712,0.0
2111348,0,0.8999999761581421,0.006605625152587891,0.0
2111349,0,0.8999999761581421,0.0069182743318378925,0.0
2111350,0,0.8999999761581421,0.006742744240909815,0.0
2111351,0,0.8999999761581421,0.006965331733226776,0.0
2111352,0,0.8999999761581421,0.006898212246596813,0.0
2111353,0,0.8999999761581421,0.006382669322192669,0.0
2111354,0,0.8999999761581421,0.007028207648545504,0.0
2111355,0,0.8999999761581421,0.006830498110502958,0.0
2111356,0,0.8999999761581421,0.006852506659924984,0.0
2111357,0,0.8999999761581421,0.0069565847516059875,0.0
2111358,0,0.8999999761581421,0.0068928576074540615,0.0
2111359,0,0.8999999761581421,0.006929558236151934,0.0
2111360,0,0.8999999761581421,0.006653665564954281,0.0
2111361,0,0.8999999761581421,0.006862406153231859,0.0
2111362,0,0.8999999761581421,0.006812679581344128,0.0
2111363,0,0.8999999761581421,0.007022413425147533,0.0
2111364,0,0.8999999761581421,0.006706533022224903,0.0
2111365,0,0.8999999761581421,0.0071260929107666016,0.0
2111366,0,0.8999999761581421,0.006968789268285036,0.0
2111367,0,0.8999999761581421,0.00678383931517601,0.0
2111368,0,0.8999999761581421,0.007024764083325863,0.0
2111369,0,0.8999999761581421,0.00677360687404871,0.0
2111370,0,0.8999999761581421,0.007031059358268976,0.0
2111371,0,0.8999999761581421,0.006612794008105993,0.0
2111372,0,0.8999999761581421,0.006443878170102835,0.0
2111373,0,0.8999999761581421,0.006442198995500803,0.0
2111374,0,0.8999999761581421,0.006532333325594664,0.0
