ts,agent_id,x,y,z,v
4666362,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4666363,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4666364,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4666365,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4666366,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4666367,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4666368,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4666369,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4666370,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.789386379242848e-08
4666371,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04153939351636e-07
4666372,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240261520816557e-08
4666373,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289259050293528e-08
4666374,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018452694811958554
4666375,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064396852831454
4666376,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685777317199118
4666377,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284021912274245
4666378,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653499106477286
4666379,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199975629168073
4666380,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070755611448262
4666381,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510673535567254
4666382,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921846272077912
4666383,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581497356629322
4666384,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806864919691818
4666385,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002976766205654
4666386,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222300526763712
4666387,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491976772136978
4666388,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832541620336683
4666389,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237960567786487
4666390,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091009453343876
4666391,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239642505708622
4666392,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.000282984130035429
4666393,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468046215694373
4666394,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151905219306855
4666395,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756979076968615
4666396,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016295101569369305
4666397,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014177322472254882
4666398,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235156342477986
