ts,agent_id,throttle,steer,brake
4666362,0,0.8999999761581421,-0.00925308745354414,0.0
4666363,0,0.8999999761581421,-0.023983335122466087,0.0
4666364,0,0.8999999761581421,-0.0029835153836756945,0.0
4666365,0,0.8999999761581421,-0.006229687016457319,0.0
4666366,0,0.8999999761581421,-0.007455323822796345,0.0
4666367,0,0.8999999761581421,-0.009943139739334583,0.0
4666368,0,0.8999999761581421,-0.012042883783578873,0.0
4666369,0,0.8999999761581421,0.001061381190083921,0.0
4666370,0,0.8999999761581421,-0.0012331204488873482,0.0
4666371,0,0.8999999761581421,-0.003488464979454875,0.0
4666372,0,0.8999999761581421,-0.0005962119903415442,0.0
4666373,0,0.8999999761581421,-0.0017017071368172765,0.0
4666374,0,0.8999999761581421,-0.001069597783498466,0.0
4666375,0,0.8999999761581421,-0.0014459289377555251,0.0
4666376,0,0.8999999761581421,-0.0013849415117874742,0.0
4666377,0,0.8999999761581421,-0.000813003396615386,0.0
4666378,0,0.8999999761581421,-0.001516328426077962,0.0
4666379,0,0.8999999761581421,-0.001063101808540523,0.0
4666380,0,0.8999999761581421,-0.0006026208866387606,0.0
4666381,0,0.8999999761581421,-0.0001375538413412869,0.0
4666382,0,0.8999999761581421,-0.0004627169109880924,0.0
4666383,0,0.8999999761581421,-0.0006138510070741177,0.0
4666384,0,0.8999999761581421,-0.0024364390410482883,0.0
4666385,0,0.8999999761581421,-0.0012213148875162005,0.0
4666386,0,0.8999999761581421,-0.0005829374422319233,0.0
4666387,0,0.8999999761581421,-0.0010561462258920074,0.0
4666388,0,0.8999999761581421,-0.0014224399346858263,0.0
4666389,0,0.8999999761581421,-0.0010717727709561586,0.0
4666390,0,0.8999999761581421,-0.0009266645065508783,0.0
4666391,0,0.8999999761581421,-0.001685618539340794,0.0
4666392,0,0.8999999761581421,-0.0011946536833420396,0.0
4666393,0,0.8999999761581421,-0.0012347801821306348,0.0
4666394,0,0.8999999761581421,-0.0014857517089694738,0.0
4666395,0,0.8999999761581421,-0.001379690831527114,0.0
4666396,0,0.8999999761581421,-0.0014954616781324148,0.0
4666397,0,0.8999999761581421,-0.001797631150111556,0.0
4666398,0,0.8999999761581421,-0.0020080271642655134,0.0
4666399,0,0.8999999761581421,-0.0019396417774260044,0.0
4666400,0,0.8999999761581421,-0.004217172972857952,0.0
4666401,0,0.8999999761581421,-0.0022292870562523603,0.0
4666402,0,0.8999999761581421,-0.0011992730433121324,0.0
4666403,0,0.8999999761581421,-0.001559192780405283,0.0
4666404,0,0.8999999761581421,-0.001398859778419137,0.0
4666405,0,0.8999999761581421,-0.0016283569857478142,0.0
4666406,0,0.8999999761581421,-0.0009750493336468935,0.0
4666407,0,0.8999999761581421,-0.002290754346176982,0.0
4666408,0,0.8999999761581421,-0.004389348439872265,0.0
4666409,0,0.8999999761581421,-0.001985368086025119,0.0
4666410,0,0.8999999761581421,-0.0018313586479052901,0.0
4666411,0,0.8999999761581421,-0.0009071786189451814,0.0
4666412,0,0.8999999761581421,-0.0019903129432350397,0.0
4666413,0,0.8999999761581421,-0.0005915057845413685,0.0
4666414,0,0.8999999761581421,2.0184630557196215e-05,0.0
4666415,0,0.8999999761581421,-0.00021136447321623564,0.0
4666416,0,0.8999999761581421,-0.0005828613066114485,0.0
4666417,0,0.8999999761581421,-0.001099106972105801,0.0
4666418,0,0.8999999761581421,-0.0008884411072358489,0.0
4666419,0,0.8999999761581421,-0.0020720460452139378,0.0
4666420,0,0.8999999761581421,-0.0021171693224459887,0.0
4666421,0,0.8999999761581421,-0.0014566431054845452,0.0
4666422,0,0.8999999761581421,-0.0005316534079611301,0.0
4666423,0,0.8999999761581421,-0.0014669866068288684,0.0
4666424,0,0.8999999761581421,-0.0011239844607189298,0.0
4666425,0,0.8999999761581421,-0.0018530018860474229,0.0
4666426,0,0.8999999761581421,-0.0005430413293652236,0.0
4666427,0,0.8999999761581421,-0.0009885304607450962,0.0
4666428,0,0.8999999761581421,-0.0012929675867781043,0.0
4666429,0,0.8999999761581421,-0.0004882461216766387,0.0
4666430,0,0.8999999761581421,0.0003522968909237534,0.0
4666431,0,0.8999999761581421,0.0004168393206782639,0.0
4666432,0,0.8999999761581421,5.9401299949968234e-05,0.0
4666433,0,0.8999999761581421,-0.00026801234344020486,0.0
4666434,0,0.8999999761581421,-0.001601107302121818,0.0
4666435,0,0.8999999761581421,-0.0031003097537904978,0.0
4666436,0,0.8999999761581421,-0.0005653304979205132,0.0
4666437,0,0.8999999761581421,-0.0016771970549598336,0.0
4666438,0,0.8999999761581421,-0.0007216535741463304,0.0
4666439,0,0.8999999761581421,-0.0020851159933954477,0.0
4666440,0,0.8999999761581421,-0.001598430797457695,0.0
4666441,0,0.8999999761581421,-0.0015584357315674424,0.0
4666442,0,0.8999999761581421,-0.0011497869854792953,0.0
4666443,0,0.8999999761581421,-0.0011687506921589375,0.0
4666444,0,0.8999999761581421,-0.001408836105838418,0.0
4666445,0,0.8999999761581421,-0.00069388747215271,0.0
4666446,0,0.8999999761581421,-0.0008587468764744699,0.0
4666447,0,0.8999999761581421,-0.0015335510252043605,0.0
4666448,0,0.8999999761581421,-0.0025520732160657644,0.0
4666449,0,0.8999999761581421,-0.00251937797293067,0.0
4666450,0,0.8999999761581421,-0.0004954789765179157,0.0
