ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3967032,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3967033,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3967034,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3967035,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3967036,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3967037,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3967038,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3967039,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3967040,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3967041,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3967042,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3967043,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3967044,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3967045,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3967046,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3967047,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3967048,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3967049,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3967050,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3967051,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3967052,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3967053,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3967054,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3967055,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3967056,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3967057,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3967058,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3967059,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3967060,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3967061,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3967062,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3967063,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3967064,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3967065,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3967066,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3967067,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
3967068,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3967069,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3967070,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3967071,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3967072,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3967073,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3967074,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3967075,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3967076,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3967077,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3967078,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3967079,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3967080,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3967081,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3967082,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3967083,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3967084,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3967085,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3967086,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3967087,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3967088,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3967089,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967090,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967091,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967092,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967093,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967094,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967095,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967096,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967097,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967098,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967099,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967100,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967101,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967102,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967103,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967104,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967105,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967106,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967107,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967108,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967109,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967110,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967111,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967112,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967113,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967114,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967115,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967116,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967117,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967118,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967119,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967120,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967121,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967122,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967123,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967124,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967125,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967126,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967127,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3967128,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
3967129,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
3967130,0,5.595579976592819,195.5675506591797,-90.80806732177734,-0.06856979429721832
3967131,0,5.597592964712195,195.56773376464844,-90.78189849853516,-0.0686664953827858
3967132,0,5.598261417108486,195.56800842285156,-90.74713897705078,-0.06875995546579361
3967133,0,5.597795122282554,195.5684356689453,-90.70425415039062,-0.06884349882602692
3967134,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
3967135,0,5.594477086793557,195.5697021484375,-90.59637451171875,-0.06897010654211044
3967136,0,5.592106329121791,195.57069396972656,-90.53241729736328,-0.06901256740093231
3967137,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
3967138,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
3967139,0,5.584717697210107,195.57498168945312,-90.3066177368164,-0.06906844675540924
3967140,0,5.582810383629505,195.576904296875,-90.22154998779297,-0.06906822323799133
3967141,0,5.581376623714601,195.5790252685547,-90.13223266601562,-0.0690610483288765
3967142,0,5.580532222140563,195.58128356933594,-90.03903198242188,-0.06904850155115128
3967143,0,5.580378064430442,195.58377075195312,-89.94224548339844,-0.0690317153930664
3967144,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
3967145,0,5.582436965984672,195.58914184570312,-89.73906707763672,-0.06898929178714752
3967146,0,5.584747784771253,195.59202575683594,-89.63314056396484,-0.06896564364433289
3967147,0,5.587987036156937,195.5950469970703,-89.52460479736328,-0.06894099712371826
3967148,0,5.5921872899555,195.59820556640625,-89.41362762451172,-0.06891635805368423
3967149,0,5.597304707498029,195.6014862060547,-89.30033874511719,-0.06889194250106812
3967150,0,5.603407038781701,195.60487365722656,-89.18489837646484,-0.06886829435825348
3967151,0,5.610412231646149,195.60836791992188,-89.06739044189453,-0.06884540617465973
