ts,agent_id,throttle,steer,brake
3754039,0,0.8999999761581421,-0.009391804225742817,0.0
3754040,0,0.8999999761581421,-0.0021144587080925703,0.0
3754041,0,0.8999999761581421,-0.0038060538936406374,0.0
3754042,0,0.8999999761581421,-0.01925054006278515,0.0
3754043,0,0.8999999761581421,-0.008709280751645565,0.0
3754044,0,0.8999999761581421,-0.00805810559540987,0.0
3754045,0,0.8999999761581421,-0.010504193603992462,0.0
3754046,0,0.8999999761581421,-0.012082814238965511,0.0
3754047,0,0.8999999761581421,0.0009906640043482184,0.0
3754048,0,0.8999999761581421,-0.00197063060477376,0.0
3754049,0,0.8999999761581421,-0.0014529667096212506,0.0
3754050,0,0.8999999761581421,0.00032702984753996134,0.0
3754051,0,0.8999999761581421,0.00032455765176564455,0.0
3754052,0,0.8999999761581421,0.0002884140412788838,0.0
3754053,0,0.8999999761581421,-9.45423889788799e-05,0.0
3754054,0,0.8999999761581421,-0.0011435148771852255,0.0
3754055,0,0.8999999761581421,-0.0013444566866382957,0.0
3754056,0,0.8999999761581421,0.00010171584290219471,0.0
3754057,0,0.8999999761581421,-0.000680586090311408,0.0
3754058,0,0.8999999761581421,-0.0015120611060410738,0.0
3754059,0,0.8999999761581421,-0.00210681464523077,0.0
3754060,0,0.8999999761581421,-0.0016122197266668081,0.0
3754061,0,0.8999999761581421,-0.0007868787506595254,0.0
3754062,0,0.8999999761581421,-0.00270034815184772,0.0
3754063,0,0.8999999761581421,-0.0033852076157927513,0.0
3754064,0,0.8999999761581421,-0.0008618287974968553,0.0
3754065,0,0.8999999761581421,-0.002687685424461961,0.0
3754066,0,0.8999999761581421,-0.0043221148662269115,0.0
3754067,0,0.8999999761581421,-0.0025723131839185953,0.0
3754068,0,0.8999999761581421,-0.0019213099731132388,0.0
3754069,0,0.8999999761581421,-0.003204626264050603,0.0
3754070,0,0.8999999761581421,-0.0029552094638347626,0.0
3754071,0,0.8999999761581421,-0.005382441449910402,0.0
3754072,0,0.8999999761581421,-0.0036387459840625525,0.0
3754073,0,0.8999999761581421,-0.003954950254410505,0.0
3754074,0,0.8999999761581421,-0.0035406313836574554,0.0
3754075,0,0.8999999761581421,-0.004484215285629034,0.0
3754076,0,0.8999999761581421,-0.005070389714092016,0.0
3754077,0,0.8999999761581421,-0.0028961875941604376,0.0
3754078,0,0.8999999761581421,-0.004022668581455946,0.0
3754079,0,0.8999999761581421,-0.004749978426843882,0.0
3754080,0,0.8999999761581421,-0.002488326048478484,0.0
3754081,0,0.8999999761581421,-0.0032954609487205744,0.0
3754082,0,0.8999999761581421,-0.002238667104393244,0.0
3754083,0,0.8999999761581421,-0.00250265677459538,0.0
3754084,0,0.8999999761581421,-0.0028919789474457502,0.0
3754085,0,0.8999999761581421,-0.0014320373302325606,0.0
3754086,0,0.8999999761581421,-0.0026334719732403755,0.0
3754087,0,0.8999999761581421,-0.004829708021134138,0.0
3754088,0,0.8999999761581421,-0.002940478967502713,0.0
3754089,0,0.8999999761581421,-0.003565606428310275,0.0
3754090,0,0.8999999761581421,-0.00469847721979022,0.0
3754091,0,0.8999999761581421,-0.002817451721057296,0.0
3754092,0,0.8999999761581421,-0.00430725235491991,0.0
3754093,0,0.8999999761581421,-0.003771798452362418,0.0
3754094,0,0.8999999761581421,-0.0055632516741752625,0.0
3754095,0,0.8999999761581421,-0.004539134446531534,0.0
3754096,0,0.8999999761581421,-0.0038029453717172146,0.0
3754097,0,0.8999999761581421,-0.004325187299400568,0.0
3754098,0,0.8999999761581421,-0.0037112771533429623,0.0
3754099,0,0.8999999761581421,-0.003559887409210205,0.0
3754100,0,0.8999999761581421,-0.0038841008208692074,0.0
3754101,0,0.8999999761581421,-0.005050391424447298,0.0
3754102,0,0.8999999761581421,-0.005705992691218853,0.0
3754103,0,0.8999999761581421,-0.005348386708647013,0.0
3754104,0,0.8999999761581421,-0.0032028236892074347,0.0
3754105,0,0.8999999761581421,-0.0035697300918400288,0.0
3754106,0,0.8999999761581421,-0.0034190346486866474,0.0
3754107,0,0.8999999761581421,-0.0028800202999264,0.0
3754108,0,0.8999999761581421,-0.004056246019899845,0.0
3754109,0,0.8999999761581421,-0.0023688164073973894,0.0
3754110,0,0.8999999761581421,-0.0037910565733909607,0.0
3754111,0,0.8999999761581421,-0.005531030241400003,0.0
3754112,0,0.8999999761581421,-0.003027132712304592,0.0
3754113,0,0.8999999761581421,-0.0036897521931678057,0.0
3754114,0,0.8999999761581421,-0.0038741587195545435,0.0
3754115,0,0.8999999761581421,-0.003010501153767109,0.0
3754116,0,0.8999999761581421,-0.005526718683540821,0.0
3754117,0,0.8999999761581421,-0.0034967565443366766,0.0
3754118,0,0.8999999761581421,-0.0052921101450920105,0.0
3754119,0,0.8999999761581421,-0.0055306232534348965,0.0
3754120,0,0.8999999761581421,-0.003810710506513715,0.0
3754121,0,0.8999999761581421,-0.003567442065104842,0.0
3754122,0,0.8999999761581421,-0.0035586822777986526,0.0
3754123,0,0.8999999761581421,-0.0030033437069505453,0.0
3754124,0,0.8999999761581421,-0.003591938177123666,0.0
3754125,0,0.8999999761581421,-0.0030027006287127733,0.0
3754126,0,0.8999999761581421,-0.004003352951258421,0.0
3754127,0,0.8999999761581421,-0.006381589453667402,0.0
3754128,0,0.8999999761581421,-0.004305699840188026,0.0
3754129,0,0.8999999761581421,-0.004910862073302269,0.0
3754130,0,0.8999999761581421,-0.004596607759594917,0.0
3754131,0,0.8999999761581421,-0.004530536942183971,0.0
3754132,0,0.8999999761581421,-0.005679883062839508,0.0
3754133,0,0.8999999761581421,-0.0030505589675158262,0.0
3754134,0,0.8999999761581421,-0.003767956281080842,0.0
3754135,0,0.8999999761581421,-0.004848542157560587,0.0
3754136,0,0.8999999761581421,-0.003108188509941101,0.0
3754137,0,0.8999999761581421,-0.0041764769703149796,0.0
3754138,0,0.8999999761581421,-0.0033032901119440794,0.0
3754139,0,0.8999999761581421,-0.003771469695493579,0.0
