ts,agent_id,throttle,steer,brake
4984029,0,0.8999999761581421,-0.005587649066001177,0.0
4984030,0,0.8999999761581421,-0.003448902629315853,0.0
4984031,0,0.8999999761581421,-0.008954573422670364,0.0
4984032,0,0.8999999761581421,-0.010066959075629711,0.0
4984033,0,0.8999999761581421,-0.007369522470980883,0.0
4984034,0,0.8999999761581421,-0.009410606697201729,0.0
4984035,0,0.8999999761581421,-0.012828578241169453,0.0
4984036,0,0.8999999761581421,-0.011705338023602962,0.0
4984037,0,0.8999999761581421,0.00042189419036731124,0.0
4984038,0,0.8999999761581421,-0.0009287620196118951,0.0
4984039,0,0.8999999761581421,-0.000897653866559267,0.0
4984040,0,0.8999999761581421,-0.00047563406405970454,0.0
4984041,0,0.8999999761581421,-0.001066475873813033,0.0
4984042,0,0.8999999761581421,-0.0020040052477270365,0.0
4984043,0,0.8999999761581421,-0.0016528500709682703,0.0
4984044,0,0.8999999761581421,-0.0008352015283890069,0.0
4984045,0,0.8999999761581421,-0.0018445602618157864,0.0
4984046,0,0.8999999761581421,-0.00243939901702106,0.0
4984047,0,0.8999999761581421,-0.0017635737312957644,0.0
4984048,0,0.8999999761581421,-0.0024081021547317505,0.0
4984049,0,0.8999999761581421,-0.0012482982128858566,0.0
4984050,0,0.8999999761581421,-0.002226172713562846,0.0
4984051,0,0.8999999761581421,-0.0021924092434346676,0.0
4984052,0,0.8999999761581421,-0.0009034492541104555,0.0
4984053,0,0.8999999761581421,-0.00190814642701298,0.0
4984054,0,0.8999999761581421,-0.0017165244789794087,0.0
4984055,0,0.8999999761581421,-0.0011981819989159703,0.0
4984056,0,0.8999999761581421,-0.0013356073759496212,0.0
4984057,0,0.8999999761581421,-0.0004283424641471356,0.0
4984058,0,0.8999999761581421,-0.0010552860330790281,0.0
4984059,0,0.8999999761581421,-0.0003213514282833785,0.0
4984060,0,0.8999999761581421,-0.0002647083601914346,0.0
4984061,0,0.8999999761581421,-0.0012999777682125568,0.0
4984062,0,0.8999999761581421,2.220978058176115e-05,0.0
4984063,0,0.8999999761581421,-0.0004990480374544859,0.0
4984064,0,0.8999999761581421,-0.0016429031966254115,0.0
4984065,0,0.8999999761581421,-0.0010218374663963914,0.0
4984066,0,0.8999999761581421,-0.0015573418932035565,0.0
4984067,0,0.8999999761581421,-0.001721187261864543,0.0
4984068,0,0.8999999761581421,-0.0014014680637046695,0.0
4984069,0,0.8999999761581421,-0.000931845570448786,0.0
4984070,0,0.8999999761581421,-0.0012742870021611452,0.0
4984071,0,0.8999999761581421,-0.000720522366464138,0.0
4984072,0,0.8999999761581421,-0.0015826999442651868,0.0
4984073,0,0.8999999761581421,-0.0014860598603263497,0.0
4984074,0,0.8999999761581421,-0.002401154488325119,0.0
4984075,0,0.8999999761581421,-0.0028189115691930056,0.0
4984076,0,0.8999999761581421,-0.0016903665382415056,0.0
4984077,0,0.8999999761581421,-0.0030121803283691406,0.0
4984078,0,0.8999999761581421,-0.0012985740322619677,0.0
4984079,0,0.8999999761581421,-0.0005827047862112522,0.0
4984080,0,0.8999999761581421,-0.0006337362574413419,0.0
4984081,0,0.8999999761581421,0.0006098191952332854,0.0
4984082,0,0.8999999761581421,-0.0007405290962196887,0.0
4984083,0,0.8999999761581421,0.0002452009357511997,0.0
4984084,0,0.8999999761581421,-0.00044778434676118195,0.0
4984085,0,0.8999999761581421,-0.0014143314911052585,0.0
4984086,0,0.8999999761581421,-0.0012452900409698486,0.0
4984087,0,0.8999999761581421,-0.0013700476847589016,0.0
4984088,0,0.8999999761581421,-0.0005154701066203415,0.0
4984089,0,0.8999999761581421,0.0005187756614759564,0.0
4984090,0,0.8999999761581421,-0.0014830076834186912,0.0
4984091,0,0.8999999761581421,-0.0005920649855397642,0.0
4984092,0,0.8999999761581421,-0.0005529962945729494,0.0
4984093,0,0.8999999761581421,-0.0007798396982252598,0.0
4984094,0,0.8999999761581421,-0.0008378607453778386,0.0
4984095,0,0.8999999761581421,-0.0002527995384298265,0.0
4984096,0,0.8999999761581421,-0.0011603267630562186,0.0
4984097,0,0.8999999761581421,0.0003060735762119293,0.0
4984098,0,0.8999999761581421,-0.0006402049912139773,0.0
4984099,0,0.8999999761581421,-0.0005123282317072153,0.0
