ts,agent_id,x,y,z,v
2121873,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2121874,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2121875,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2121876,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2121877,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2121878,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2121879,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2121880,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2121881,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894653845573257e-08
2121882,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535137477631568e-07
2121883,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244817820023964e-08
2121884,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28849894510132e-08
2121885,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298196296918838
2121886,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434071676433484
2121887,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648183495999282
2121888,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262430951370995
2121889,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737444120059187
2121890,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196278912504594
2121891,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059962460172037
2121892,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495988298735752
2121893,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202113160072037
2121894,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566949870077631
2121895,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778250635989112
2121896,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979709538969381
2121897,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201569750535477
2121898,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547495703967004
2121899,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815149406075167
2121900,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004224654401156517
2121901,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000369754132262787
2121902,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232415889995506
2121903,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028218877783308684
2121904,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002462949346555003
2121905,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021459013889159263
2121906,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018692224953934582
2121907,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625771863602976
2121908,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014166716327824222
2121909,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012336570296836086
2121910,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704362578223022
2121911,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.357148589023862e-05
2121912,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.131644148742567e-05
2121913,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.040562628109792e-05
