ts,agent_id,throttle,steer,brake
2121873,0,0.8999999761581421,-0.012260828167200089,0.0
2121874,0,0.8999999761581421,-0.014825847931206226,0.0
2121875,0,0.8999999761581421,-0.013291656970977783,0.0
2121876,0,0.8999999761581421,-0.013177030719816685,0.0
2121877,0,0.8999999761581421,-0.006397875491529703,0.0
2121878,0,0.8999999761581421,-0.00815627258270979,0.0
2121879,0,0.8999999761581421,-0.0031617030035704374,0.0
2121880,0,0.8999999761581421,0.003890636144205928,0.0
2121881,0,0.8999999761581421,0.0035548536106944084,0.0
2121882,0,0.8999999761581421,0.0029861002694815397,0.0
2121883,0,0.8999999761581421,0.0029491016175597906,0.0
2121884,0,0.8999999761581421,0.0025895044673234224,0.0
2121885,0,0.8999999761581421,0.0028717187233269215,0.0
2121886,0,0.8999999761581421,0.002949198242276907,0.0
2121887,0,0.8999999761581421,0.003439082996919751,0.0
2121888,0,0.8999999761581421,0.003736725077033043,0.0
2121889,0,0.8999999761581421,0.003738571424037218,0.0
2121890,0,0.8999999761581421,0.00424280995503068,0.0
2121891,0,0.8999999761581421,0.004336805548518896,0.0
2121892,0,0.8999999761581421,0.004652704112231731,0.0
2121893,0,0.8999999761581421,0.005583938676863909,0.0
2121894,0,0.8999999761581421,0.005287578795105219,0.0
2121895,0,0.8999999761581421,0.005530657712370157,0.0
2121896,0,0.8999999761581421,0.005958172958344221,0.0
2121897,0,0.8999999761581421,0.0054334234446287155,0.0
2121898,0,0.8999999761581421,0.005821330472826958,0.0
2121899,0,0.8999999761581421,0.005594984628260136,0.0
2121900,0,0.8999999761581421,0.005660771857947111,0.0
2121901,0,0.8999999761581421,0.006022221874445677,0.0
2121902,0,0.8999999761581421,0.005678694229573011,0.0
2121903,0,0.8999999761581421,0.005572766065597534,0.0
2121904,0,0.8999999761581421,0.005749794188886881,0.0
2121905,0,0.8999999761581421,0.005734867881983519,0.0
2121906,0,0.8999999761581421,0.005823429673910141,0.0
2121907,0,0.8999999761581421,0.005837672855705023,0.0
2121908,0,0.8999999761581421,0.006069110240787268,0.0
2121909,0,0.8999999761581421,0.005921515170484781,0.0
2121910,0,0.8999999761581421,0.005649301689118147,0.0
2121911,0,0.8999999761581421,0.006117410957813263,0.0
2121912,0,0.8999999761581421,0.005861332640051842,0.0
2121913,0,0.8999999761581421,0.00590562354773283,0.0
2121914,0,0.8999999761581421,0.006451846566051245,0.0
2121915,0,0.8999999761581421,0.006777593865990639,0.0
2121916,0,0.8999999761581421,0.0066577666439116,0.0
2121917,0,0.8999999761581421,0.006749069318175316,0.0
2121918,0,0.8999999761581421,0.00727181788533926,0.0
2121919,0,0.8999999761581421,0.007307914085686207,0.0
2121920,0,0.8999999761581421,0.00714463833719492,0.0
2121921,0,0.8999999761581421,0.007010499015450478,0.0
2121922,0,0.8999999761581421,0.00726814940571785,0.0
2121923,0,0.8999999761581421,0.007110824342817068,0.0
2121924,0,0.8999999761581421,0.00690486328676343,0.0
2121925,0,0.8999999761581421,0.00726446695625782,0.0
2121926,0,0.8999999761581421,0.007047918625175953,0.0
2121927,0,0.8999999761581421,0.007304525934159756,0.0
2121928,0,0.8999999761581421,0.006876619998365641,0.0
