ts,agent_id,x,y,z,v
4567060,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4567061,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4567062,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4567063,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4567064,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4567065,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4567066,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4567067,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4567068,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4567069,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.805673870548477e-08
4567070,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417375592872538e-07
4567071,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2396432212737566e-08
4567072,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290093092468164e-08
4567073,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843581482047179
4567074,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644005977267763
4567075,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026693099677104256
4567076,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007286438562567908
4567077,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026659970664220586
4567078,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.000720139405898494
4567079,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009072000862860406
4567080,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512790919535643
4567081,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009222950960236185
4567082,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858579715778635
4567083,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811358451120377
4567084,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004544400406318
