ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6064343,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6064344,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6064345,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6064346,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6064347,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6064348,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6064349,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
6064350,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
6064351,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
6064352,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
6064353,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
6064354,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6064355,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
6064356,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
6064357,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6064358,0,13.807138779388886,195.5673065185547,-72.83244323730469,-0.04817352071404457
6064359,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6064360,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6064361,0,13.807119976142772,195.56732177734375,-72.83245086669922,-0.04727008566260338
6064362,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
6064363,0,13.807155917495411,195.5673370361328,-72.83245849609375,-0.045475270599126816
6064364,0,13.80717619702495,195.5673370361328,-72.83246612548828,-0.044499702751636505
6064365,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
6064366,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6064367,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
6064368,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
6064369,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6064370,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6064371,0,13.807280011977303,195.56735229492188,-72.83247375488281,-0.039368171244859695
6064372,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6064373,0,13.807285310927366,195.56735229492188,-72.83248138427734,-0.038643378764390945
6064374,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6064375,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6064376,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6064377,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6064378,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6064379,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6064380,0,13.807322016049334,195.56735229492188,-72.83248138427734,-0.03770484775304794
6064381,0,13.807318734949861,195.56735229492188,-72.83248138427734,-0.03768100589513779
6064382,0,13.807318961760554,195.56735229492188,-72.83248138427734,-0.03766964003443718
6064383,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
6064384,0,13.807334170536965,195.56735229492188,-72.83248138427734,-0.037671659141778946
6064385,0,13.80733431701226,195.56735229492188,-72.83248138427734,-0.03768032044172287
6064386,0,13.807334442945129,195.56735229492188,-72.83248138427734,-0.037691764533519745
6064387,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6064388,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6064389,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6064390,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6064391,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
6064392,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6064393,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6064394,0,13.807334883323113,195.56735229492188,-72.83248138427734,-0.03778167814016342
6064395,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6064396,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6064397,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6064398,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6064399,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6064400,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6064401,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
6064402,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064403,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064404,0,13.807335053403879,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064405,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064406,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064407,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064408,0,13.807342488606379,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064409,0,13.807342490288349,195.56735229492188,-72.83248138427734,-0.037810057401657104
6064410,0,13.80734249219683,195.56735229492188,-72.83248138427734,-0.037810057401657104
